Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
18,42,7662960805,9642421495,203644000,5234110035,2.98175,0.0,2.98175,deletenonlocalparticles,0
18,43,8245085320,10423777877,219167374,5639658503,3.20938,0.0,3.20938,deletenonlocalparticles,0
18,44,4263206144,6813691385,137724711,3589606968,1.66219,0.0,1.66219,deletenonlocalparticles,0
18,45,5039269933,7320642733,150347366,3823578196,1.96053,0.0,1.96053,deletenonlocalparticles,0
18,46,4640983586,7220878414,149995329,3853501213,1.80882,0.0,1.80882,deletenonlocalparticles,0
18,47,5209295444,7942280709,164669682,4250996398,2.02797,0.0,2.02797,deletenonlocalparticles,0
18,48,7750177856,9313210577,193349439,5067394431,3.01352,0.0,3.01352,deletenonlocalparticles,0
18,49,7373596272,9756794899,203867544,5325004293,2.86762,0.0,2.86762,deletenonlocalparticles,0
18,50,7465947776,9642431815,201056211,5215956080,2.90301,0.0,2.90301,deletenonlocalparticles,0
18,51,8655259699,10423782861,219290806,5650118773,3.37284,0.0,3.37284,deletenonlocalparticles,0
18,52,5227826151,6813708676,138808983,3589475287,2.03618,0.0,2.03618,deletenonlocalparticles,0
18,53,5585918783,7320630329,152211128,3829817563,2.17258,0.0,2.17258,deletenonlocalparticles,0
18,54,4862438800,7220859266,149466130,3854729529,1.894,0.0,1.894,deletenonlocalparticles,0
18,55,5942396538,7942319770,165429362,4256678768,2.31301,0.0,2.31301,deletenonlocalparticles,0
18,56,7675492006,9313195595,193395641,5075230217,2.98527,0.0,2.98527,deletenonlocalparticles,0
18,57,7819256793,9756795927,205257735,5321117318,3.04043,0.0,3.04043,deletenonlocalparticles,0
18,58,7366281540,9642440007,202489168,5229288625,2.8644,0.0,2.8644,deletenonlocalparticles,0
18,59,9574436986,10423767860,221408537,5655408238,3.72872,0.0,3.72872,deletenonlocalparticles,0
18,60,3172420581,6813712914,137195727,3586222928,1.23159,0.0,1.23159,deletenonlocalparticles,0
18,61,5045147628,7320634836,150099802,3824923443,1.96142,0.0,1.96142,deletenonlocalparticles,0
18,62,4247562111,7220904847,148441748,3845427248,1.65249,0.0,1.65249,deletenonlocalparticles,0
18,63,4842086616,7942281508,165089410,4254816189,1.88371,0.0,1.88371,deletenonlocalparticles,0
18,64,6595838522,8115713907,167443426,4452106131,2.57144,0.0,2.57144,deletenonlocalparticles,0
18,65,5482511693,7263225540,150651207,3823034668,2.13771,0.0,2.13771,deletenonlocalparticles,0
18,66,5061763279,7158042154,148494989,3792642719,1.97452,0.0,1.97452,deletenonlocalparticles,0
18,67,5985991124,7901950098,164632485,4210481181,2.33466,0.0,2.33466,deletenonlocalparticles,0
18,68,6680572189,8115737334,169271499,4451265752,2.6004,0.0,2.6004,deletenonlocalparticles,0
18,69,5117008930,7263226131,149629820,3825770973,2.00726,0.0,2.00726,deletenonlocalparticles,0
18,70,5146176473,7158098066,197689502,3798972938,2.00867,0.0,2.00867,deletenonlocalparticles,0
18,71,6403258776,7901934798,166715498,4205826324,2.49613,0.0,2.49613,deletenonlocalparticles,0
18,72,8831758335,11059616124,231637994,6048060182,3.43455,0.0,3.43455,deletenonlocalparticles,0
18,73,8508358103,10578459057,224354447,5692238945,3.30921,0.0,3.30921,deletenonlocalparticles,0
18,74,8962322073,10459233743,223275826,5673035511,3.49043,0.0,3.49043,deletenonlocalparticles,0
18,75,9348819367,11264431427,239166135,6300376059,3.6461,0.0,3.6461,deletenonlocalparticles,0
18,76,6763243544,8115712029,167489768,4450088710,2.62967,0.0,2.62967,deletenonlocalparticles,0
18,77,4521399485,7263244827,149948107,3822083283,1.75884,0.0,1.75884,deletenonlocalparticles,0
18,78,5332336267,7158056967,150062477,3800559205,2.0779,0.0,2.0779,deletenonlocalparticles,0
18,79,4828221525,7901948437,163345557,4201634836,1.88014,0.0,1.88014,deletenonlocalparticles,0
18,80,9061163027,11059679244,232244054,6054089018,3.53427,0.0,3.53427,deletenonlocalparticles,0
18,81,8200937968,10578532393,224557409,5685847432,3.18658,0.0,3.18658,deletenonlocalparticles,0
18,82,8752355345,10459306193,223108122,5673579698,3.40806,0.0,3.40806,deletenonlocalparticles,0
18,83,9385679342,11264509182,238838635,6299265632,3.65071,0.0,3.65071,deletenonlocalparticles,0
18,84,7608490101,8115776400,169216825,4458128107,2.96194,0.0,2.96194,deletenonlocalparticles,0
18,85,5026264504,7263314195,150718901,3823196984,1.95605,0.0,1.95605,deletenonlocalparticles,0
18,86,5552114406,7158104414,148075529,3799828177,2.16643,0.0,2.16643,deletenonlocalparticles,0
18,87,5543714367,7902000454,163455245,4203328091,2.16003,0.0,2.16003,deletenonlocalparticles,0
18,88,9217814659,11059681899,234877628,6053978754,3.58965,0.0,3.58965,deletenonlocalparticles,0
18,89,8216312137,10578521611,222692452,5686428618,3.19464,0.0,3.19464,deletenonlocalparticles,0
18,90,8519315411,10459344073,223412729,5670248705,3.31708,0.0,3.31708,deletenonlocalparticles,0
18,91,8998649835,11264520831,238104152,6305843385,3.50769,0.0,3.50769,deletenonlocalparticles,0
18,92,6278526442,8115777104,167614373,4451507199,2.44391,0.0,2.44391,deletenonlocalparticles,0
18,93,4278394087,7263326320,150629950,3821278506,1.6654,0.0,1.6654,deletenonlocalparticles,0
18,94,4213022387,7158109619,149088743,3792968582,1.63841,0.0,1.63841,deletenonlocalparticles,0
18,95,4305399560,7902001358,165483748,4205610377,1.67552,0.0,1.67552,deletenonlocalparticles,0
18,96,3567470101,5498961212,108616103,2886067331,1.38833,0.0,1.38833,deletenonlocalparticles,0
18,97,2705445128,4691132706,90844021,2317526254,1.05316,0.0,1.05316,deletenonlocalparticles,0
18,98,2627465381,4591325608,88229801,2281144640,1.02224,0.0,1.02224,deletenonlocalparticles,0
18,99,2968605707,5293128727,103991953,2706850501,1.16372,0.0,1.16372,deletenonlocalparticles,0
18,100,3037044401,5498959130,109520682,2883450887,1.18214,0.0,1.18214,deletenonlocalparticles,0
18,101,2240971972,4691145892,90813133,2317403862,0.871271,0.0,0.871271,deletenonlocalparticles,0
18,102,2207756925,4591328664,90443308,2280256691,0.861171,0.0,0.861171,deletenonlocalparticles,0
18,103,2817977620,5293105589,105736063,2720132972,1.09641,0.0,1.09641,deletenonlocalparticles,0
18,104,4980954789,7998545526,162786290,4278107417,1.93807,0.0,1.93807,deletenonlocalparticles,0
18,105,4779595890,7127335902,142167295,3715349693,1.85893,0.0,1.85893,deletenonlocalparticles,0
18,106,4746967078,7013014409,141045346,3626669328,1.84598,0.0,1.84598,deletenonlocalparticles,0
18,107,5453189490,7774681744,157393465,4108334962,2.13088,0.0,2.13088,deletenonlocalparticles,0
18,108,2967276212,5499025328,108639971,2884480005,1.15277,0.0,1.15277,deletenonlocalparticles,0
18,109,2314649572,4691201295,91372139,2319046266,0.900739,0.0,0.900739,deletenonlocalparticles,0
18,110,2124751122,4591415632,88814561,2279396985,0.826962,0.0,0.826962,deletenonlocalparticles,0
18,111,2618552785,5293190267,104417362,2717108185,1.01679,0.0,1.01679,deletenonlocalparticles,0
18,112,4896438749,7998544910,161049992,4280432569,1.90355,0.0,1.90355,deletenonlocalparticles,0
18,113,4960448414,7127359978,142359920,3717338905,1.9288,0.0,1.9288,deletenonlocalparticles,0
18,114,6101404184,7012986504,143780752,3625454625,2.37272,0.0,2.37272,deletenonlocalparticles,0
18,115,6103332885,7774666274,159690708,4116923442,2.37542,0.0,2.37542,deletenonlocalparticles,0
18,116,3159434637,5499101891,109805771,2883874967,1.22976,0.0,1.22976,deletenonlocalparticles,0
18,117,2387218790,4691242166,91468738,2316565354,0.928552,0.0,0.928552,deletenonlocalparticles,0
18,118,2450184373,4591456937,88683465,2278810402,0.954804,0.0,0.954804,deletenonlocalparticles,0
18,119,2991863919,5293232343,103714870,2716992031,1.16354,0.0,1.16354,deletenonlocalparticles,0
18,120,4479198595,7998739792,162670999,4281299873,1.74264,0.0,1.74264,deletenonlocalparticles,0
18,121,4504767470,7127465128,143809762,3709931715,1.75256,0.0,1.75256,deletenonlocalparticles,0
18,122,5016158738,7013111699,140881486,3637590861,1.9533,0.0,1.9533,deletenonlocalparticles,0
18,123,4811832898,7774792792,157397861,4100714818,1.8723,0.0,1.8723,deletenonlocalparticles,0
18,124,2362517804,5499153161,109214920,2889950310,0.916898,0.0,0.916898,deletenonlocalparticles,0
18,125,2155553160,4691324772,90637463,2323177123,0.83598,0.0,0.83598,deletenonlocalparticles,0
18,126,2018191044,4591519760,88644850,2280704380,0.783837,0.0,0.783837,deletenonlocalparticles,0
18,127,1927061680,5293376529,104022150,2715538405,0.747989,0.0,0.747989,deletenonlocalparticles,0
19,0,27732354502,24006648216,818255158,12699222410,10.8082,0.0,10.8082,setexternalvector,0
19,1,49408212372,25747555706,825546198,13610358461,19.3194,0.0,19.3194,setexternalvector,0
19,2,47709179898,25747547669,825345952,13598004846,18.6779,0.0,18.6779,setexternalvector,0
19,3,29219054690,24006601437,818343417,12780452762,11.4108,0.0,11.4108,setexternalvector,0
19,4,33593587013,25764231924,876265695,13714504910,13.1007,0.0,13.1007,setexternalvector,0
19,5,47617367045,27634111691,882134602,14577237837,18.66,0.0,18.66,setexternalvector,0
19,6,52367033510,27634137084,882434332,14590404639,20.6141,0.0,20.6141,setexternalvector,0
19,7,34498048043,25764198515,875999630,13695372713,13.4621,0.0,13.4621,setexternalvector,0
19,8,38068256604,25764113148,874575310,13636055025,14.8474,0.0,14.8474,setexternalvector,0
19,9,55045300301,27633444137,882288513,14694702812,21.5267,0.0,21.5267,setexternalvector,0
19,10,54765363163,27634155311,881988547,14592331834,21.4923,0.0,21.4923,setexternalvector,0
19,11,38167068163,25764179061,874967104,13630190715,14.9778,0.0,14.9778,setexternalvector,0
19,12,35208454648,25764245428,875229068,13615773614,13.7279,0.0,13.7279,setexternalvector,0
19,13,50028705302,27634079007,882226574,14595498193,19.5878,0.0,19.5878,setexternalvector,0
19,14,53621280844,27634077313,882202399,14701069339,21.0688,0.0,21.0688,setexternalvector,0
19,15,38645147927,25764205358,875269050,13731787751,15.0639,0.0,15.0639,setexternalvector,0
19,16,37529481987,25763773832,874811371,13623568766,14.635,0.0,14.635,setexternalvector,0
19,17,53950046994,27634106807,882280748,14588877941,21.0863,0.0,21.0863,setexternalvector,0
19,18,54677173406,27634191224,882070425,14598017038,21.3867,0.0,21.3867,setexternalvector,0
19,19,40766733048,25764199170,874794079,13683756912,15.9104,0.0,15.9104,setexternalvector,0
19,20,35629642160,25764207401,875040592,13721853119,13.9673,0.0,13.9673,setexternalvector,0
19,21,51645902156,27634119245,882599385,14629845059,20.1979,0.0,20.1979,setexternalvector,0
19,22,53262568913,27634157847,882270423,14664724162,20.8872,0.0,20.8872,setexternalvector,0
19,23,39345386611,25764211093,875360549,13630396673,15.3422,0.0,15.3422,setexternalvector,0
19,24,36029648883,25763390212,875014898,13622181476,14.0646,0.0,14.0646,setexternalvector,0
19,25,53324764233,27634114202,882506727,14584909962,20.8635,0.0,20.8635,setexternalvector,0
19,26,55497411398,27633817626,882496453,14658943097,21.6952,0.0,21.6952,setexternalvector,0
19,27,39418192495,25764200272,874983319,13684400996,15.3772,0.0,15.3772,setexternalvector,0
19,28,31721726362,24006645401,817350033,12777716273,12.3473,0.0,12.3473,setexternalvector,0
19,29,46356580447,25747544865,825296737,13659332884,18.1199,0.0,18.1199,setexternalvector,0
19,30,49716202691,25747615090,825647192,13586983150,19.5382,0.0,19.5382,setexternalvector,0
19,31,31590106498,24006617885,816917917,12700940155,12.337,0.0,12.337,setexternalvector,0
19,32,38443634579,24920101147,848761029,13263666901,14.9971,0.0,14.9971,setexternalvector,0
19,33,52236485012,26728067887,856701080,14210579505,20.4504,0.0,20.4504,setexternalvector,0
19,34,59123678418,26727605393,856767656,14176792540,23.3136,0.0,23.3136,setexternalvector,0
19,35,39200671712,24920178025,847641113,13260538599,15.2992,0.0,15.2992,setexternalvector,0
19,36,51323089851,26745409376,908977841,14243354438,20.0718,0.0,20.0718,setexternalvector,0
19,37,52248949174,28687204334,917034799,15157439749,20.4749,0.0,20.4749,setexternalvector,0
19,38,53934087881,28687233057,916427573,15140610509,21.1581,0.0,21.1581,setexternalvector,0
19,39,49678307260,26745354825,908646676,14136408778,19.425,0.0,19.425,setexternalvector,0
19,40,53417943266,26745396190,909043051,14149456540,20.8713,0.0,20.8713,setexternalvector,0
19,41,51287055287,28687153573,916044755,15158266888,20.0357,0.0,20.0357,setexternalvector,0
19,42,54465742775,28687206741,916481260,15242936962,21.2981,0.0,21.2981,setexternalvector,0
19,43,52895664734,26745208066,908067684,14152446995,20.6649,0.0,20.6649,setexternalvector,0
19,44,54574228767,26745409149,908448982,14233905200,21.3542,0.0,21.3542,setexternalvector,0
19,45,53691638543,28687026555,916402525,15236126759,20.9761,0.0,20.9761,setexternalvector,0
19,46,54670743358,28687215532,916329182,15210240763,21.4276,0.0,21.4276,setexternalvector,0
19,47,55960645898,26745219371,908767576,14147473663,21.9186,0.0,21.9186,setexternalvector,0
19,48,52608239126,26745413306,909265737,14138514261,20.5673,0.0,20.5673,setexternalvector,0
19,49,51445670449,28687208081,916139653,15163381236,20.56,0.0,20.56,setexternalvector,0
19,50,53490412890,28687253641,916222637,15198380593,20.8834,0.0,20.8834,setexternalvector,0
19,51,54024164712,26745355841,908606235,14255246504,21.1071,0.0,21.1071,setexternalvector,0
19,52,54318278288,26745149283,908952402,14248534130,21.2413,0.0,21.2413,setexternalvector,0
19,53,52611388007,28687193209,916340011,15149984265,20.8076,0.0,20.8076,setexternalvector,0
19,54,53825202102,28687203507,916551268,15231783931,21.0766,0.0,21.0766,setexternalvector,0
19,55,56071887189,26745364462,909016569,14227243871,21.9126,0.0,21.9126,setexternalvector,0
19,56,52440046007,26745301325,908463559,14150938507,20.4832,0.0,20.4832,setexternalvector,0
19,57,52370524027,28687221518,916273489,15230227969,20.4596,0.0,20.4596,setexternalvector,0
19,58,54737818306,28687254162,916281949,15236986628,21.3727,0.0,21.3727,setexternalvector,0
19,59,51685675580,26745340376,908766461,14249303196,20.1916,0.0,20.1916,setexternalvector,0
19,60,46583291536,24919116239,847542538,13248949181,18.1887,0.0,18.1887,setexternalvector,0
19,61,48231216976,26728058401,857245354,14106850450,18.8463,0.0,18.8463,setexternalvector,0
19,62,51351879941,26728092877,857077496,14207264153,20.16,0.0,20.16,setexternalvector,0
19,63,47982885513,24920180029,848661494,13183248090,18.7474,0.0,18.7474,setexternalvector,0
19,64,52260863117,24920206408,848956359,13266712361,20.4493,0.0,20.4493,setexternalvector,0
19,65,53480426892,26728082384,856762471,14135496194,20.9323,0.0,20.9323,setexternalvector,0
19,66,58589440015,26728114741,856575619,14111851697,22.9377,0.0,22.9377,setexternalvector,0
19,67,48767757284,24920073365,847605549,13252141080,19.1178,0.0,19.1178,setexternalvector,0
19,68,62549473110,26745393485,908658436,14228005449,24.5099,0.0,24.5099,setexternalvector,0
19,69,57712165063,28687196379,916286273,15150941989,22.7169,0.0,22.7169,setexternalvector,0
19,70,56800842040,28687260039,916674912,15235134947,22.7624,0.0,22.7624,setexternalvector,0
19,71,59474525316,26745368730,908603003,14148619874,23.2869,0.0,23.2869,setexternalvector,0
19,72,58978141419,26745351298,909205698,14146171238,23.0597,0.0,23.0597,setexternalvector,0
19,73,52832356177,28687197986,916486993,15161928270,20.6519,0.0,20.6519,setexternalvector,0
19,74,49935260514,28687248283,916452975,15262381158,19.5529,0.0,19.5529,setexternalvector,0
19,75,57015739711,26745374907,908956536,14245947031,22.3042,0.0,22.3042,setexternalvector,0
19,76,62838585610,26745398440,908592847,14132245234,24.5743,0.0,24.5743,setexternalvector,0
19,77,59048195922,28687225496,916282036,15235691574,23.098,0.0,23.098,setexternalvector,0
19,78,53856419277,28687062933,916544822,15243594431,21.1973,0.0,21.1973,setexternalvector,0
19,79,61271419412,26745328497,909380014,14252982001,23.9636,0.0,23.9636,setexternalvector,0
19,80,60008895944,26745738583,909473021,14147655012,23.5268,0.0,23.5268,setexternalvector,0
19,81,52675926781,28687510819,916266292,15227152289,20.5717,0.0,20.5717,setexternalvector,0
19,82,47135258931,28687525537,916254452,15210292448,18.4426,0.0,18.4426,setexternalvector,0
19,83,56344087764,26745697428,908765760,14254251030,22.0495,0.0,22.0495,setexternalvector,0
19,84,62304707162,26745469075,908808146,14157515216,24.3953,0.0,24.3953,setexternalvector,0
19,85,57373357237,28687538687,916574255,15246416199,22.4845,0.0,22.4845,setexternalvector,0
19,86,53177548864,28687532108,916753400,15160790129,20.8407,0.0,20.8407,setexternalvector,0
19,87,58154602695,26745589627,908969584,14141209720,22.756,0.0,22.756,setexternalvector,0
19,88,59183484304,26745744808,909281791,14147502532,23.1469,0.0,23.1469,setexternalvector,0
19,89,53935169950,28687315579,916121703,15165722047,21.0839,0.0,21.0839,setexternalvector,0
19,90,49102990037,28687330900,916519059,15231203654,19.1987,0.0,19.1987,setexternalvector,0
19,91,56514673127,26745677145,908534209,14250252338,22.1193,0.0,22.1193,setexternalvector,0
19,92,58292677369,24920489673,848052210,13171630210,22.7756,0.0,22.7756,setexternalvector,0
19,93,55518155993,26728362512,857180859,14186492509,21.7165,0.0,21.7165,setexternalvector,0
19,94,54916685013,26728414745,857290090,14209598119,22.8257,0.0,22.8257,setexternalvector,0
19,95,56355104608,24920486114,848332832,13174159268,22.0244,0.0,22.0244,setexternalvector,0
19,96,48237979120,24007239142,817825747,12683715765,18.8356,0.0,18.8356,setexternalvector,0
19,97,52681205962,25748062633,825361789,13684687919,20.5934,0.0,20.5934,setexternalvector,0
19,98,51826568915,25748206724,825637704,13594577054,20.2547,0.0,20.2547,setexternalvector,0
19,99,46355253529,24007197156,816776624,12774908266,18.0928,0.0,18.0928,setexternalvector,0
19,100,58865122910,25764879362,875241459,13630083082,23.0388,0.0,23.0388,setexternalvector,0
19,101,57266124806,27634616958,882779971,14664096137,22.4024,0.0,22.4024,setexternalvector,0
19,102,56780365172,27634804412,882688502,14580461915,22.2747,0.0,22.2747,setexternalvector,0
19,103,56266124955,25764794576,875520801,13611362196,22.0086,0.0,22.0086,setexternalvector,0
19,104,58102761139,25765128682,876281355,13723791964,22.7188,0.0,22.7188,setexternalvector,0
19,105,54155193678,27635060954,882427861,14585614957,21.1588,0.0,21.1588,setexternalvector,0
19,106,55278235300,27635043127,882582824,14681807625,21.5881,0.0,21.5881,setexternalvector,0
19,107,54344157026,25764852854,875519480,13704012699,21.2988,0.0,21.2988,setexternalvector,0
