Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
17,23,8021980915,13642926088,517840676,6313575414,3.12224,0.0,3.12224,applyconstitutivemodel,0
17,24,11310826829,17557434781,705568189,8187131616,4.40527,0.0,4.40527,applyconstitutivemodel,0
17,25,11824084259,17864877819,712713109,8313630332,4.59986,0.0,4.59986,applyconstitutivemodel,0
17,26,11110924426,16553061392,714187561,7806208356,4.3273,0.0,4.3273,applyconstitutivemodel,0
17,27,11233729646,17506947813,711484503,8161193722,4.37202,0.0,4.37202,applyconstitutivemodel,0
17,28,8190283901,13745420102,530310768,6326756905,3.18862,0.0,3.18862,applyconstitutivemodel,0
17,29,9007628460,13946244361,528640270,6425200816,3.50296,0.0,3.50296,applyconstitutivemodel,0
17,30,8597230638,12717863090,530943096,5933212288,3.34519,0.0,3.34519,applyconstitutivemodel,0
17,31,8329591948,13595159158,516492519,6284548067,3.24379,0.0,3.24379,applyconstitutivemodel,0
17,32,8580074610,12457672108,520529905,5841047799,3.33968,0.0,3.33968,applyconstitutivemodel,0
17,33,9250599727,12677294251,532974481,5915085934,3.60095,0.0,3.60095,applyconstitutivemodel,0
17,34,9944193981,12737036723,529432500,5939649138,3.87858,0.0,3.87858,applyconstitutivemodel,0
17,35,8226796558,12273298570,532572325,5765539889,3.20579,0.0,3.20579,applyconstitutivemodel,0
17,36,8256962702,12475442705,524198456,5832323743,3.21006,0.0,3.21006,applyconstitutivemodel,0
17,37,8764284987,12717658328,542368553,5947073015,3.41246,0.0,3.41246,applyconstitutivemodel,0
17,38,8922188894,12685617063,533917003,5944479801,3.47335,0.0,3.47335,applyconstitutivemodel,0
17,39,8276973248,12293431504,548358065,5782326042,3.22369,0.0,3.22369,applyconstitutivemodel,0
17,40,10546502362,16246790408,694242069,7655402609,4.10296,0.0,4.10296,applyconstitutivemodel,0
17,41,10766953871,16528658314,704831007,7782514467,4.18604,0.0,4.18604,applyconstitutivemodel,0
17,42,10724158804,16543213596,713875427,7794837486,4.20079,0.0,4.20079,applyconstitutivemodel,0
17,43,10724200525,16162481606,705015311,7636892504,4.17486,0.0,4.17486,applyconstitutivemodel,0
17,44,8084284076,12424607477,521873206,5811510868,3.14465,0.0,3.14465,applyconstitutivemodel,0
17,45,8763902610,12644612149,536860892,5907928135,3.41806,0.0,3.41806,applyconstitutivemodel,0
17,46,8481993920,12618092784,531879900,5907544469,3.29656,0.0,3.29656,applyconstitutivemodel,0
17,47,8052428317,12244189297,545944231,5759094449,3.132,0.0,3.132,applyconstitutivemodel,0
17,48,10354212208,16242380487,649618025,7593827951,4.02746,0.0,4.02746,applyconstitutivemodel,0
17,49,13553417107,19295015220,783437327,9029826578,5.27111,0.0,5.27111,applyconstitutivemodel,0
17,50,13146454440,17973682727,771460243,8514074741,5.12518,0.0,5.12518,applyconstitutivemodel,0
17,51,12210873504,18764645452,787093416,8851995229,4.75137,0.0,4.75137,applyconstitutivemodel,0
17,52,10275126727,16260760313,649520633,7604509825,3.99657,0.0,3.99657,applyconstitutivemodel,0
17,53,12644383584,19340532048,786355196,9056512460,4.92068,0.0,4.92068,applyconstitutivemodel,0
17,54,12094609964,18014817225,768227434,8536301793,4.70433,0.0,4.70433,applyconstitutivemodel,0
17,55,12257856948,18777192823,786426672,8860317323,4.77456,0.0,4.77456,applyconstitutivemodel,0
17,56,12893426557,19942136990,817194904,9383469228,5.01684,0.0,5.01684,applyconstitutivemodel,0
17,57,15245862911,23142935300,936968314,10878014870,5.9308,0.0,5.9308,applyconstitutivemodel,0
17,58,14558147123,21822124346,933595930,10369829446,5.67313,0.0,5.67313,applyconstitutivemodel,0
17,59,14690355487,22653531465,939411844,10698398759,5.71856,0.0,5.71856,applyconstitutivemodel,0
17,60,10344538581,16225648628,647832740,7579631416,4.02323,0.0,4.02323,applyconstitutivemodel,0
17,61,12855532356,19267880077,785267617,9023427593,5.00231,0.0,5.00231,applyconstitutivemodel,0
17,62,12186070328,17957149237,763673322,8504491535,4.73944,0.0,4.73944,applyconstitutivemodel,0
17,63,11946389183,18743550908,789093383,8831063789,4.65226,0.0,4.65226,applyconstitutivemodel,0
17,64,12417694203,18818963044,791325458,8867885783,4.83723,0.0,4.83723,applyconstitutivemodel,0
17,65,14003310586,19394985370,781634382,9068300155,5.45114,0.0,5.45114,applyconstitutivemodel,0
17,66,13151018156,18119958706,779061611,8562657915,5.23054,0.0,5.23054,applyconstitutivemodel,0
17,67,12106665948,18887817734,790125946,8885657730,4.71219,0.0,4.71219,applyconstitutivemodel,0
17,68,12210388899,18870432095,783903235,8885422944,4.75432,0.0,4.75432,applyconstitutivemodel,0
17,69,12717453354,19453424660,781234855,9097748813,4.94693,0.0,4.94693,applyconstitutivemodel,0
17,70,12540001096,18158218479,771686088,8590426350,4.87979,0.0,4.87979,applyconstitutivemodel,0
17,71,12465479511,18910539773,782499445,8898196842,4.85841,0.0,4.85841,applyconstitutivemodel,0
17,72,15716148798,23606158650,976151519,11166469947,6.12271,0.0,6.12271,applyconstitutivemodel,0
17,73,16693360047,25196234036,1010124599,11851703864,6.49364,0.0,6.49364,applyconstitutivemodel,0
17,74,16408954858,23913412610,1009628276,11351591139,6.39205,0.0,6.39205,applyconstitutivemodel,0
17,75,16436423032,24608376292,1013100077,11640855785,6.4224,0.0,6.4224,applyconstitutivemodel,0
17,76,12284112426,18834766804,782559597,8868432796,4.78227,0.0,4.78227,applyconstitutivemodel,0
17,77,12672573001,19383225668,784469579,9052316747,4.92873,0.0,4.92873,applyconstitutivemodel,0
17,78,12542345057,18083466343,772399087,8539803431,4.87532,0.0,4.87532,applyconstitutivemodel,0
17,79,12296310948,18846830401,783694489,8880996194,4.79196,0.0,4.79196,applyconstitutivemodel,0
17,80,8933451581,13767499893,548770004,6362649366,3.47928,0.0,3.47928,applyconstitutivemodel,0
17,81,9884914490,14067909125,540019174,6469121435,3.85169,0.0,3.85169,applyconstitutivemodel,0
17,82,9558212916,12844075494,541528440,5975227998,3.72626,0.0,3.72626,applyconstitutivemodel,0
17,83,8530988254,13626241560,543184966,6298344994,3.31869,0.0,3.31869,applyconstitutivemodel,0
17,84,8780684538,13792408527,549528945,6360839904,3.41849,0.0,3.41849,applyconstitutivemodel,0
17,85,9181819974,14007050605,544154521,6463482834,3.57199,0.0,3.57199,applyconstitutivemodel,0
17,86,8840768272,12787299429,540518781,5970717925,3.44031,0.0,3.44031,applyconstitutivemodel,0
17,87,8583747288,13641939357,539592679,6322710447,3.34414,0.0,3.34414,applyconstitutivemodel,0
17,88,11155105706,17559241373,715338423,8187557364,4.35265,0.0,4.35265,applyconstitutivemodel,0
17,89,11625002510,17874238872,708873496,8322196039,4.5251,0.0,4.5251,applyconstitutivemodel,0
17,90,11167680122,16551140711,719250776,7804524598,4.34879,0.0,4.34879,applyconstitutivemodel,0
17,91,10953612776,17517427624,711564858,8168303572,4.26357,0.0,4.26357,applyconstitutivemodel,0
17,92,8622412503,13742139092,543107561,6336241657,3.35606,0.0,3.35606,applyconstitutivemodel,0
17,93,9073733319,13948558089,542543072,6428936301,3.52682,0.0,3.52682,applyconstitutivemodel,0
17,94,8462425248,12718819192,535572695,5932501842,3.29274,0.0,3.29274,applyconstitutivemodel,0
17,95,8489316741,13597498090,542904732,6285155253,3.30614,0.0,3.30614,applyconstitutivemodel,0
17,96,8435894626,12465335510,514808910,5843485016,3.28689,0.0,3.28689,applyconstitutivemodel,0
17,97,8762732827,12675293805,520133102,5910936694,3.4092,0.0,3.4092,applyconstitutivemodel,0
17,98,9241277057,12725164430,526872215,5939073011,3.6369,0.0,3.6369,applyconstitutivemodel,0
17,99,8083777336,12278723640,514264526,5769773595,3.16006,0.0,3.16006,applyconstitutivemodel,0
17,100,8038048669,12477455596,519280775,5837543183,3.12895,0.0,3.12895,applyconstitutivemodel,0
17,101,8679850356,12706657651,543302800,5945486246,3.37874,0.0,3.37874,applyconstitutivemodel,0
17,102,8330814840,12695733101,545782973,5949816595,3.24172,0.0,3.24172,applyconstitutivemodel,0
17,103,8242705511,12294421671,524442896,5784333607,3.213,0.0,3.213,applyconstitutivemodel,0
17,104,10667198711,16251867985,678904784,7655743556,4.15351,0.0,4.15351,applyconstitutivemodel,0
17,105,11041956911,16522816509,708324057,7777074192,4.29598,0.0,4.29598,applyconstitutivemodel,0
17,106,11107860853,16538188812,715905373,7801634011,4.34255,0.0,4.34255,applyconstitutivemodel,0
17,107,10229494491,16159281484,690931979,7632533412,3.98882,0.0,3.98882,applyconstitutivemodel,0
17,108,7861334917,12425087800,513343973,5808804104,3.0571,0.0,3.0571,applyconstitutivemodel,0
17,109,8119255206,12645739773,530296227,5903610274,3.15693,0.0,3.15693,applyconstitutivemodel,0
17,110,8203982361,12619407625,528511107,5903258281,3.1913,0.0,3.1913,applyconstitutivemodel,0
17,111,7717822475,12244002644,520394201,5753896250,3.00287,0.0,3.00287,applyconstitutivemodel,0
17,112,8647382439,13442986863,512304156,6236253924,3.36534,0.0,3.36534,applyconstitutivemodel,0
17,113,10240068374,13727674396,500634738,6338934450,3.98659,0.0,3.98659,applyconstitutivemodel,0
17,114,9288898707,12406644372,492896882,5821464640,3.61728,0.0,3.61728,applyconstitutivemodel,0
17,115,8434373832,13250476761,506418946,6167874225,3.27892,0.0,3.27892,applyconstitutivemodel,0
17,116,8394053923,13468144211,518276316,6246142874,3.26388,0.0,3.26388,applyconstitutivemodel,0
17,117,9134816411,13753457535,524263633,6352145612,3.55371,0.0,3.55371,applyconstitutivemodel,0
17,118,8927099986,12439990568,503775244,5844562793,3.46921,0.0,3.46921,applyconstitutivemodel,0
17,119,8175811230,13258979518,520098642,6176872685,3.18148,0.0,3.18148,applyconstitutivemodel,0
17,120,11020738208,17134697709,674942932,8026537853,4.29074,0.0,4.29074,applyconstitutivemodel,0
17,121,11865455334,17488511047,691728361,8169912930,4.61641,0.0,4.61641,applyconstitutivemodel,0
17,122,11247060547,16197994498,686206408,7666030228,4.37682,0.0,4.37682,applyconstitutivemodel,0
17,123,10903977584,17079249760,681401160,8014797344,4.24155,0.0,4.24155,applyconstitutivemodel,0
17,124,8390867199,13450455672,511968897,6229764214,3.26355,0.0,3.26355,applyconstitutivemodel,0
17,125,9152623384,13701370853,506104081,6326491066,3.55851,0.0,3.55851,applyconstitutivemodel,0
17,126,8932798472,12386700906,495834636,5809145613,3.47141,0.0,3.47141,applyconstitutivemodel,0
17,127,8328296690,13238921039,512702713,6158676259,3.24493,0.0,3.24493,applyconstitutivemodel,0
18,0,1676771724,4157279385,85497408,2221859299,0.652811,0.0,0.652811,deletenonlocalparticles,0
18,1,1739929882,3732472507,76237616,1973560332,0.676176,0.0,0.676176,deletenonlocalparticles,0
18,2,1941255880,3670961833,75012188,1909103256,0.756488,0.0,0.756488,deletenonlocalparticles,0
18,3,1953460871,4050893097,84224815,2190473287,0.760122,0.0,0.760122,deletenonlocalparticles,0
18,4,1676595650,4157282168,85564100,2224927542,0.651373,0.0,0.651373,deletenonlocalparticles,0
18,5,1477034451,3732482949,76241231,1973557873,0.573887,0.0,0.573887,deletenonlocalparticles,0
18,6,1477114794,3670955983,75337805,1909901368,0.574161,0.0,0.574161,deletenonlocalparticles,0
18,7,1393565187,4050894590,83626835,2188885220,0.578232,0.0,0.578232,deletenonlocalparticles,0
18,8,2610971466,5859218623,123772282,3176093861,1.01597,0.0,1.01597,deletenonlocalparticles,0
18,9,2333001841,5396975437,112519002,2917351535,0.90905,0.0,0.90905,deletenonlocalparticles,0
18,10,2295837243,5328048609,111070888,2849128467,0.893889,0.0,0.893889,deletenonlocalparticles,0
18,11,2290391745,5742610506,122236108,3162631592,0.890393,0.0,0.890393,deletenonlocalparticles,0
18,12,1567684570,4157287360,85945725,2221867602,0.611042,0.0,0.611042,deletenonlocalparticles,0
18,13,1362502589,3732474998,76839276,1971182918,0.528474,0.0,0.528474,deletenonlocalparticles,0
18,14,1732532820,3670956565,75337207,1908949798,0.672777,0.0,0.672777,deletenonlocalparticles,0
18,15,1455649983,4050894055,84282003,2189059473,0.565877,0.0,0.565877,deletenonlocalparticles,0
18,16,1723311547,3834241578,76181764,2041675134,0.670502,0.0,0.670502,deletenonlocalparticles,0
18,17,1711175226,3343188423,66570337,1703152408,0.664723,0.0,0.664723,deletenonlocalparticles,0
18,18,1744654767,3286276055,65391692,1662609119,0.678577,0.0,0.678577,deletenonlocalparticles,0
18,19,1503432768,3709170386,73825060,1942327440,0.584695,0.0,0.584695,deletenonlocalparticles,0
18,20,1438123085,3834241260,76410931,2033074433,0.558811,0.0,0.558811,deletenonlocalparticles,0
18,21,1279008738,3343203158,66353742,1691308592,0.497492,0.0,0.497492,deletenonlocalparticles,0
18,22,1242346594,3286249969,65337642,1658751752,0.482073,0.0,0.482073,deletenonlocalparticles,0
18,23,1347679980,3709170033,74024654,1922688466,0.526187,0.0,0.526187,deletenonlocalparticles,0
18,24,2597742731,5513521790,114251035,2954340296,1.01172,0.0,1.01172,deletenonlocalparticles,0
18,25,2022576876,4985033426,102501664,2663825622,0.78674,0.0,0.78674,deletenonlocalparticles,0
18,26,1929877413,4919412817,101312886,2600023893,0.751245,0.0,0.751245,deletenonlocalparticles,0
18,27,2809007614,5377909797,111172257,2965785170,1.09372,0.0,1.09372,deletenonlocalparticles,0
18,28,1402598708,3834242839,77376354,2017613646,0.54516,0.0,0.54516,deletenonlocalparticles,0
18,29,1318644609,3343200208,66937100,1705308655,0.511863,0.0,0.511863,deletenonlocalparticles,0
18,30,1364119794,3286249658,64767472,1653337178,0.530628,0.0,0.530628,deletenonlocalparticles,0
18,31,1489473644,3709169087,73796081,1942831818,0.580226,0.0,0.580226,deletenonlocalparticles,0
18,32,1871608796,3773633378,74995282,2005152371,0.727909,0.0,0.727909,deletenonlocalparticles,0
18,33,1685610026,3292666302,64809354,1686602823,0.656351,0.0,0.656351,deletenonlocalparticles,0
18,34,1844326889,3232372637,63672512,1664320714,0.716888,0.0,0.716888,deletenonlocalparticles,0
18,35,1725884630,3646933384,73569937,1912074773,0.671897,0.0,0.671897,deletenonlocalparticles,0
18,36,1397427674,3773633876,75692365,2012293041,0.543827,0.0,0.543827,deletenonlocalparticles,0
18,37,1565484794,3292665378,64610059,1696009420,0.608511,0.0,0.608511,deletenonlocalparticles,0
18,38,1462899682,3232381613,63692924,1674514028,0.568767,0.0,0.568767,deletenonlocalparticles,0
18,39,1776995710,3646868858,73455200,1935224156,0.693123,0.0,0.693123,deletenonlocalparticles,0
18,40,2497472375,5441600175,112573356,3024394182,0.971041,0.0,0.971041,deletenonlocalparticles,0
18,41,2145013065,4922169754,100491123,2649531849,0.833463,0.0,0.833463,deletenonlocalparticles,0
18,42,2186313829,4852674589,99675865,2616902245,0.851211,0.0,0.851211,deletenonlocalparticles,0
18,43,2539224242,5303675626,109646776,2843432270,0.988575,0.0,0.988575,deletenonlocalparticles,0
18,44,1466557863,3773633309,75726642,2022559485,0.570064,0.0,0.570064,deletenonlocalparticles,0
18,45,1399275482,3292665327,64547907,1673315752,0.548237,0.0,0.548237,deletenonlocalparticles,0
18,46,1282222593,3232373539,63498303,1673863002,0.497629,0.0,0.497629,deletenonlocalparticles,0
18,47,1473656455,3646869665,72797773,1909737971,0.57279,0.0,0.57279,deletenonlocalparticles,0
18,48,2520995628,5368649629,113374506,2900416230,0.979902,0.0,0.979902,deletenonlocalparticles,0
18,49,3234450675,6244232557,133060525,3374745030,1.25684,0.0,1.25684,deletenonlocalparticles,0
18,50,3359798909,6183631322,134110894,3364407324,1.30833,0.0,1.30833,deletenonlocalparticles,0
18,51,3222815401,6592936720,142562051,3608174669,1.25468,0.0,1.25468,deletenonlocalparticles,0
18,52,2515548887,5368650758,114343233,2896184025,0.978991,0.0,0.978991,deletenonlocalparticles,0
18,53,2700269163,6244289266,135010424,3362600883,1.0491,0.0,1.0491,deletenonlocalparticles,0
18,54,2619645693,6183622589,134141539,3357561926,1.0172,0.0,1.0172,deletenonlocalparticles,0
18,55,3247582471,6592931660,141757478,3578885617,1.26706,0.0,1.26706,deletenonlocalparticles,0
18,56,4113874798,7053151341,151537302,3863415377,1.6006,0.0,1.6006,deletenonlocalparticles,0
18,57,4368533279,7891332497,172341500,4309430559,1.70036,0.0,1.70036,deletenonlocalparticles,0
18,58,4785276938,7822718760,170476065,4335650179,1.86544,0.0,1.86544,deletenonlocalparticles,0
18,59,5007088783,8267123159,179628384,4616884939,1.95002,0.0,1.95002,deletenonlocalparticles,0
18,60,2678836677,5368648369,113727399,2895219225,1.04113,0.0,1.04113,deletenonlocalparticles,0
18,61,2894432641,6244233792,135276392,3385796083,1.12369,0.0,1.12369,deletenonlocalparticles,0
18,62,2926627216,6183619709,133151132,3351496669,1.13647,0.0,1.13647,deletenonlocalparticles,0
18,63,2948975985,6592930105,141617905,3615584981,1.14721,0.0,1.14721,deletenonlocalparticles,0
18,64,3651239962,6699087393,145277775,3675826971,1.42256,0.0,1.42256,deletenonlocalparticles,0
18,65,3437232350,6218123716,133849903,3376034330,1.33606,0.0,1.33606,deletenonlocalparticles,0
18,66,3334741816,6147869012,132987793,3359243164,1.29779,0.0,1.29779,deletenonlocalparticles,0
18,67,3176149763,6581146235,142074161,3567641997,1.23888,0.0,1.23888,deletenonlocalparticles,0
18,68,3370994427,6699090656,144684038,3693668734,1.31412,0.0,1.31412,deletenonlocalparticles,0
18,69,2891070879,6218122790,133642482,3394441185,1.12439,0.0,1.12439,deletenonlocalparticles,0
18,70,3018445468,6147932136,132020603,3362137563,1.17491,0.0,1.17491,deletenonlocalparticles,0
18,71,3018494700,6581155690,142258363,3581227576,1.17823,0.0,1.17823,deletenonlocalparticles,0
18,72,5128153641,8834755009,192689892,4850023094,1.99992,0.0,1.99992,deletenonlocalparticles,0
18,73,5203587499,8750077004,192152013,4857161153,2.02382,0.0,2.02382,deletenonlocalparticles,0
18,74,5120720549,8672434213,191304835,4866336491,1.9958,0.0,1.9958,deletenonlocalparticles,0
18,75,5430413992,9142650945,200858004,5112499804,2.11498,0.0,2.11498,deletenonlocalparticles,0
18,76,3256633901,6699089109,145000637,3684355641,1.2672,0.0,1.2672,deletenonlocalparticles,0
18,77,2554255516,6218121878,134034535,3384743630,0.991894,0.0,0.991894,deletenonlocalparticles,0
18,78,2759888816,6147857464,133324241,3360000991,1.07253,0.0,1.07253,deletenonlocalparticles,0
18,79,2539411554,6581171227,141312923,3564772258,0.989575,0.0,0.989575,deletenonlocalparticles,0
18,80,1768733280,3834369496,76948990,2046464100,0.687708,0.0,0.687708,deletenonlocalparticles,0
18,81,1647350131,3343335909,65590506,1689961376,0.641438,0.0,0.641438,deletenonlocalparticles,0
18,82,1694792239,3286377238,64541115,1669496200,0.659737,0.0,0.659737,deletenonlocalparticles,0
18,83,1631996713,3709298797,74023246,1920274338,0.634836,0.0,0.634836,deletenonlocalparticles,0
18,84,1859300052,3834369664,76512292,2047409865,0.723703,0.0,0.723703,deletenonlocalparticles,0
18,85,1512711683,3343324506,65257848,1691170705,0.588158,0.0,0.588158,deletenonlocalparticles,0
18,86,1487899504,3286378093,64859883,1671966809,0.578729,0.0,0.578729,deletenonlocalparticles,0
18,87,1824648108,3709297758,73796157,1915090068,0.711498,0.0,0.711498,deletenonlocalparticles,0
18,88,2662991418,5513705575,113335642,2953777444,1.03738,0.0,1.03738,deletenonlocalparticles,0
18,89,2332170864,4985162444,101663343,2661207583,0.907218,0.0,0.907218,deletenonlocalparticles,0
18,90,2236544367,4919549938,101436233,2639167360,0.87116,0.0,0.87116,deletenonlocalparticles,0
18,91,2764160449,5378029425,110531454,2929981193,1.07627,0.0,1.07627,deletenonlocalparticles,0
18,92,1514393912,3834369990,76981687,2021390828,0.589067,0.0,0.589067,deletenonlocalparticles,0
18,93,1443109684,3343321180,65404616,1696292296,0.560035,0.0,0.560035,deletenonlocalparticles,0
18,94,1523432885,3286378917,64970750,1664039842,0.591491,0.0,0.591491,deletenonlocalparticles,0
18,95,1494000593,3709298345,74594310,1919222454,0.581297,0.0,0.581297,deletenonlocalparticles,0
18,96,1665858523,3773700278,75127782,2000749235,0.647902,0.0,0.647902,deletenonlocalparticles,0
18,97,1387845640,3292728853,64965185,1690412009,0.539718,0.0,0.539718,deletenonlocalparticles,0
