Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
10,20,438398678,550609819,13573172,222070228,0.175841,0.175841,0.0,mpi_irecv,0
10,21,438422448,535169290,12241450,214653250,0.173713,0.173713,0.0,mpi_irecv,0
10,22,418312115,495075818,11953630,199164124,0.168843,0.168843,0.0,mpi_irecv,0
10,23,286893605,332318145,7845126,133889420,0.115252,0.115252,0.0,mpi_irecv,0
10,24,321162453,334703066,8045762,135461928,0.126875,0.126875,0.0,mpi_irecv,0
10,25,497696183,497393014,12325709,200011389,0.197617,0.197617,0.0,mpi_irecv,0
10,26,441350457,552471014,12400056,219880541,0.174442,0.174442,0.0,mpi_irecv,0
10,27,453815534,533083074,11632557,212690731,0.180281,0.180281,0.0,mpi_irecv,0
10,28,516847413,548503537,11771008,220006871,0.203355,0.203355,0.0,mpi_irecv,0
10,29,564639202,560999689,14215694,227032884,0.223681,0.223681,0.0,mpi_irecv,0
10,30,466451842,475612536,10690342,191087101,0.181613,0.181613,0.0,mpi_irecv,0
10,31,479509853,553680766,14285401,223526059,0.190013,0.190013,0.0,mpi_irecv,0
10,32,427399999,550527915,13063011,221202431,0.169853,0.169853,0.0,mpi_irecv,0
10,33,442147220,531193497,11679207,212139660,0.174837,0.174837,0.0,mpi_irecv,0
10,34,430624187,495909293,11856520,200787501,0.173356,0.173356,0.0,mpi_irecv,0
10,35,289298985,333758352,7834865,134701138,0.115583,0.115583,0.0,mpi_irecv,0
10,36,218620941,234975057,6481250,94401526,0.086708,0.086708,0.0,mpi_irecv,0
10,37,346876068,358417398,9001716,142805606,0.140059,0.140059,0.0,mpi_irecv,0
10,38,343910942,396219289,9419402,159032512,0.138862,0.138862,0.0,mpi_irecv,0
10,39,313846971,376092889,8701917,150627980,0.125736,0.125736,0.0,mpi_irecv,0
10,40,343938376,396409642,9068291,158296184,0.13717,0.13717,0.0,mpi_irecv,0
10,41,363489561,398189091,10251344,161098592,0.14646,0.14646,0.0,mpi_irecv,0
10,42,300460907,319205871,6732872,128592735,0.117547,0.117547,0.0,mpi_irecv,0
10,43,318976856,394618227,9452805,158483596,0.128324,0.128324,0.0,mpi_irecv,0
10,44,318132404,394459360,9477437,158869530,0.127926,0.127926,0.0,mpi_irecv,0
10,45,322232173,376657592,8946835,150845578,0.130177,0.130177,0.0,mpi_irecv,0
10,46,307160336,356331838,8855794,143105843,0.124558,0.124558,0.0,mpi_irecv,0
10,47,210054578,236165607,5917421,95394612,0.0848282,0.0848282,0.0,mpi_irecv,0
10,48,332285442,309837096,7494012,126308135,0.132053,0.132053,0.0,mpi_irecv,0
10,49,463704597,450077852,10327463,181891412,0.185111,0.185111,0.0,mpi_irecv,0
10,50,470401576,522121253,12896159,210118854,0.185659,0.185659,0.0,mpi_irecv,0
10,51,459848424,521334427,11087930,207562394,0.1819,0.1819,0.0,mpi_irecv,0
10,52,478729518,503746292,10497555,202407935,0.189108,0.189108,0.0,mpi_irecv,0
10,53,490818696,506434431,12970323,204106685,0.192718,0.192718,0.0,mpi_irecv,0
10,54,462590734,461000395,10485156,185974337,0.180117,0.180117,0.0,mpi_irecv,0
10,55,441263913,504273146,12705905,202005435,0.173224,0.173224,0.0,mpi_irecv,0
10,56,387315477,514525375,11726569,206202005,0.152604,0.152604,0.0,mpi_irecv,0
10,57,424385828,521134757,10789736,208472962,0.167347,0.167347,0.0,mpi_irecv,0
10,58,388314298,449342498,10282412,180872392,0.154798,0.154798,0.0,mpi_irecv,0
10,59,282359092,308321115,7396151,125616266,0.112917,0.112917,0.0,mpi_irecv,0
10,60,499329076,486488857,12160107,196288593,0.195346,0.195346,0.0,mpi_irecv,0
10,61,687578298,712972503,18503022,288261897,0.270253,0.270253,0.0,mpi_irecv,0
10,62,712038573,811805821,20343850,325084270,0.285414,0.285414,0.0,mpi_irecv,0
10,63,696315981,812159438,18789162,323457133,0.273023,0.273023,0.0,mpi_irecv,0
10,64,764549935,792576980,19010370,319988125,0.302395,0.302395,0.0,mpi_irecv,0
10,65,822858459,800056983,19904216,321471991,0.322827,0.322827,0.0,mpi_irecv,0
10,66,672517888,712014685,15460591,285775708,0.261269,0.261269,0.0,mpi_irecv,0
10,67,698401680,798438107,20971838,321082884,0.276449,0.276449,0.0,mpi_irecv,0
10,68,663648455,802750057,19660927,322911142,0.265574,0.265574,0.0,mpi_irecv,0
10,69,674744380,801519647,18349516,320626956,0.265918,0.265918,0.0,mpi_irecv,0
10,70,588896354,712390491,17865364,287381592,0.234068,0.234068,0.0,mpi_irecv,0
10,71,429939254,486462171,12335968,196253566,0.170401,0.170401,0.0,mpi_irecv,0
10,72,483669944,488314775,12407570,196848071,0.189156,0.189156,0.0,mpi_irecv,0
10,73,745432374,713637018,17810637,287302801,0.293493,0.293493,0.0,mpi_irecv,0
10,74,706342679,812587259,20051154,325862342,0.279799,0.279799,0.0,mpi_irecv,0
10,75,711327949,809712563,18819075,322405278,0.280256,0.280256,0.0,mpi_irecv,0
10,76,773263539,791152121,18804679,316376799,0.304832,0.304832,0.0,mpi_irecv,0
10,77,846483455,799882854,20155878,322812805,0.334967,0.334967,0.0,mpi_irecv,0
10,78,700709713,713850108,15871682,286901363,0.276288,0.276288,0.0,mpi_irecv,0
10,79,666971041,796848460,21558916,319611705,0.261834,0.261834,0.0,mpi_irecv,0
10,80,626238027,800875625,19675124,321270614,0.245672,0.245672,0.0,mpi_irecv,0
10,81,651404420,801833474,18297877,320427772,0.256073,0.256073,0.0,mpi_irecv,0
10,82,606712080,712073636,18293940,286201163,0.240743,0.240743,0.0,mpi_irecv,0
10,83,425706817,485352616,12376067,195226923,0.167569,0.167569,0.0,mpi_irecv,0
10,84,346048521,341248865,8594377,138368634,0.138104,0.138104,0.0,mpi_irecv,0
10,85,523512245,499778057,13287551,201694967,0.208919,0.208919,0.0,mpi_irecv,0
10,86,525660735,576272029,15062712,232062244,0.210478,0.210478,0.0,mpi_irecv,0
10,87,499937152,569810025,14959663,229739516,0.199213,0.199213,0.0,mpi_irecv,0
10,88,522632257,552461031,13721031,223084762,0.209009,0.209009,0.0,mpi_irecv,0
10,89,533469270,560997195,14802126,227327381,0.21298,0.21298,0.0,mpi_irecv,0
10,90,443721045,482240159,10040822,192582354,0.172968,0.172968,0.0,mpi_irecv,0
10,91,466071010,560770496,14849619,226744431,0.186109,0.186109,0.0,mpi_irecv,0
10,92,458622787,564876663,14491477,227917851,0.183708,0.183708,0.0,mpi_irecv,0
10,93,445624330,561113642,14374081,224828617,0.177158,0.177158,0.0,mpi_irecv,0
10,94,448307629,499413344,13391970,202467333,0.180079,0.180079,0.0,mpi_irecv,0
10,95,306035489,341094184,8611557,138013324,0.122456,0.122456,0.0,mpi_irecv,0
10,96,328576385,306454628,7467048,124260616,0.129622,0.129622,0.0,mpi_irecv,0
10,97,496610404,468627312,11276034,189350766,0.198206,0.198206,0.0,mpi_irecv,0
10,98,424181491,523901160,10998600,208325481,0.165864,0.165864,0.0,mpi_irecv,0
10,99,467856510,523596521,10986406,207538313,0.18425,0.18425,0.0,mpi_irecv,0
10,100,497642989,521627861,11710201,209041027,0.196034,0.196034,0.0,mpi_irecv,0
10,101,520293088,508785610,11858655,205791130,0.204536,0.204536,0.0,mpi_irecv,0
10,102,447120751,461328350,10903582,186213451,0.174745,0.174745,0.0,mpi_irecv,0
10,103,439390288,505883396,12032519,202813577,0.172409,0.172409,0.0,mpi_irecv,0
10,104,416049423,524121957,12200284,210440469,0.164735,0.164735,0.0,mpi_irecv,0
10,105,428172136,524079199,11057130,209407213,0.169089,0.169089,0.0,mpi_irecv,0
10,106,401886560,466641246,10959715,187380328,0.160529,0.160529,0.0,mpi_irecv,0
10,107,278963689,306840101,7878607,124387313,0.11017,0.11017,0.0,mpi_irecv,0
10,108,486124659,496696721,12155339,200977162,0.190893,0.190893,0.0,mpi_irecv,0
10,109,743469876,737993952,17487007,297675426,0.294359,0.294359,0.0,mpi_irecv,0
10,110,675054219,845488214,18504162,336709257,0.267462,0.267462,0.0,mpi_irecv,0
10,111,725232153,823261926,17701058,326781645,0.284832,0.284832,0.0,mpi_irecv,0
10,112,764960677,821360031,18285359,326935585,0.300765,0.300765,0.0,mpi_irecv,0
10,113,840546324,810536586,19219711,324537253,0.332601,0.332601,0.0,mpi_irecv,0
10,114,701754522,725721918,15654169,290177255,0.274825,0.274825,0.0,mpi_irecv,0
10,115,702487159,806691727,19482010,323301531,0.277982,0.277982,0.0,mpi_irecv,0
10,116,627178289,830856836,18626810,330821697,0.246472,0.246472,0.0,mpi_irecv,0
10,117,675669055,822427924,16632180,326465723,0.265853,0.265853,0.0,mpi_irecv,0
10,118,612178971,737868048,17009708,295032838,0.243453,0.243453,0.0,mpi_irecv,0
10,119,439452863,496963233,11987716,199758738,0.173731,0.173731,0.0,mpi_irecv,0
10,120,501803771,498203263,12146560,200844129,0.198329,0.198329,0.0,mpi_irecv,0
10,121,741710120,743073061,16895866,297219199,0.294187,0.294187,0.0,mpi_irecv,0
10,122,691660722,843339662,17729952,335912634,0.274057,0.274057,0.0,mpi_irecv,0
10,123,746059999,823340672,16966671,327333362,0.292315,0.292315,0.0,mpi_irecv,0
10,124,793431382,820916645,18347378,328032301,0.313757,0.313757,0.0,mpi_irecv,0
10,125,844991612,809647206,18730328,323805562,0.333024,0.333024,0.0,mpi_irecv,0
10,126,722411465,726463922,15459969,291239150,0.283189,0.283189,0.0,mpi_irecv,0
10,127,666517212,805776525,19319197,324707951,0.262023,0.262023,0.0,mpi_irecv,0
10,128,680417446,830642679,18801268,330515769,0.270756,0.270756,0.0,mpi_irecv,0
10,129,711974187,822471027,17101489,325654978,0.280644,0.280644,0.0,mpi_irecv,0
10,130,626885566,736660093,17329356,294420365,0.249422,0.249422,0.0,mpi_irecv,0
10,131,439543657,501145478,11606611,201277933,0.174583,0.174583,0.0,mpi_irecv,0
10,132,334494374,350684736,8024641,141541667,0.131666,0.131666,0.0,mpi_irecv,0
10,133,527357004,530291081,13118267,213787233,0.213043,0.213043,0.0,mpi_irecv,0
10,134,472479549,601202293,14096474,240241154,0.186793,0.186793,0.0,mpi_irecv,0
10,135,499270401,583187017,13847956,232601446,0.199756,0.199756,0.0,mpi_irecv,0
10,136,539592318,581321587,13941149,232995248,0.215417,0.215417,0.0,mpi_irecv,0
10,137,534934945,576248977,13843235,232843816,0.213693,0.213693,0.0,mpi_irecv,0
10,138,462281228,493973326,10253399,197488005,0.180862,0.180862,0.0,mpi_irecv,0
10,139,480208787,572222253,13658415,230011245,0.191525,0.191525,0.0,mpi_irecv,0
10,140,452905242,590277632,14144330,236396695,0.182514,0.182514,0.0,mpi_irecv,0
10,141,485527038,586801384,13569919,234846214,0.19466,0.19466,0.0,mpi_irecv,0
10,142,449952606,527807939,12602673,212758560,0.18191,0.18191,0.0,mpi_irecv,0
10,143,287455206,349878199,7994547,140555783,0.113818,0.113818,0.0,mpi_irecv,0
10,144,226156681,202007817,4841989,81936823,0.0915105,0.0915105,0.0,mpi_irecv,0
10,145,307226937,307249339,7720447,122632726,0.12364,0.12364,0.0,mpi_irecv,0
10,146,307581346,340859526,8190845,137388120,0.122619,0.122619,0.0,mpi_irecv,0
10,147,301221829,336660708,7092999,134720940,0.119202,0.119202,0.0,mpi_irecv,0
10,148,329048441,340763853,7697872,136468233,0.130434,0.130434,0.0,mpi_irecv,0
10,149,337756485,341884219,8368855,138609895,0.133321,0.133321,0.0,mpi_irecv,0
10,150,322827512,297990661,7246443,121589959,0.127296,0.127296,0.0,mpi_irecv,0
10,151,317809304,341986594,8834021,138724654,0.126792,0.126792,0.0,mpi_irecv,0
10,152,275037022,340502105,8015893,137059710,0.108909,0.108909,0.0,mpi_irecv,0
10,153,302125045,343347026,7074278,136891056,0.118836,0.118836,0.0,mpi_irecv,0
10,154,255023126,302583362,7186907,120916850,0.101612,0.101612,0.0,mpi_irecv,0
10,155,189600969,202718681,5006857,81917096,0.0764436,0.0764436,0.0,mpi_irecv,0
10,156,332484036,332405513,8000938,134328935,0.13115,0.13115,0.0,mpi_irecv,0
10,157,506852939,493978369,12585220,199887102,0.202407,0.202407,0.0,mpi_irecv,0
10,158,487360744,550430136,13861916,221169848,0.19395,0.19395,0.0,mpi_irecv,0
10,159,475606755,549369030,12226685,219943983,0.188741,0.188741,0.0,mpi_irecv,0
10,160,534475488,552068375,12707959,220777966,0.220618,0.220618,0.0,mpi_irecv,0
10,161,528039092,552752098,13631399,223247611,0.207902,0.207902,0.0,mpi_irecv,0
10,162,456009044,471400547,10994176,189740679,0.177992,0.177992,0.0,mpi_irecv,0
10,163,466416627,551096000,13953163,221718815,0.185169,0.185169,0.0,mpi_irecv,0
10,164,453880394,548717272,13194936,221358323,0.181424,0.181424,0.0,mpi_irecv,0
10,165,453421281,540234651,11952777,216058690,0.180474,0.180474,0.0,mpi_irecv,0
10,166,422609768,492887197,11838950,199037216,0.169278,0.169278,0.0,mpi_irecv,0
10,167,306129816,335875146,8067436,135814318,0.122074,0.122074,0.0,mpi_irecv,0
10,168,335363523,333452980,7914066,134992546,0.13302,0.13302,0.0,mpi_irecv,0
10,169,504594240,492411516,12116065,198052067,0.200121,0.200121,0.0,mpi_irecv,0
10,170,485946853,550440051,13272439,220958750,0.192335,0.192335,0.0,mpi_irecv,0
10,171,479206055,548018339,11725342,219019745,0.190059,0.190059,0.0,mpi_irecv,0
10,172,537291662,545837545,12610041,219244845,0.211817,0.211817,0.0,mpi_irecv,0
10,173,576051579,555416387,14953918,226200155,0.227835,0.227835,0.0,mpi_irecv,0
10,174,485049871,473096528,10798596,191688759,0.191302,0.191302,0.0,mpi_irecv,0
10,175,505925756,552371068,13933249,222972826,0.201552,0.201552,0.0,mpi_irecv,0
10,176,446814428,549313898,12749232,220671031,0.178436,0.178436,0.0,mpi_irecv,0
10,177,470105158,540581829,11563573,216885199,0.186846,0.186846,0.0,mpi_irecv,0
10,178,431036878,491625151,12013664,197443220,0.17245,0.17245,0.0,mpi_irecv,0
10,179,295740896,333334761,8046450,134414103,0.116978,0.116978,0.0,mpi_irecv,0
10,180,231461829,235884762,6125624,95164050,0.092712,0.092712,0.0,mpi_irecv,0
10,181,349158671,359535687,9125366,143536676,0.139476,0.139476,0.0,mpi_irecv,0
10,182,354821145,398212966,10060485,159522641,0.142619,0.142619,0.0,mpi_irecv,0
10,183,338720877,391447862,9680344,156280090,0.135191,0.135191,0.0,mpi_irecv,0
10,184,334612484,392232853,8800639,157614255,0.133032,0.133032,0.0,mpi_irecv,0
10,185,369053924,397268005,9693123,160432819,0.148296,0.148296,0.0,mpi_irecv,0
10,186,309202185,318559658,6618847,129221595,0.120679,0.120679,0.0,mpi_irecv,0
10,187,332965453,395632505,10502401,161005260,0.133843,0.133843,0.0,mpi_irecv,0
10,188,319202773,391970898,9398668,157796188,0.127694,0.127694,0.0,mpi_irecv,0
10,189,331090859,385937210,9043121,155681051,0.133043,0.133043,0.0,mpi_irecv,0
10,190,313465584,363198293,9289433,144778931,0.127529,0.127529,0.0,mpi_irecv,0
10,191,206494552,235754382,5769752,95042998,0.0830636,0.0830636,0.0,mpi_irecv,0
11,0,20517830884,77612727169,8378295,31008629347,8.98985,8.98985,0.0,mpi_waitany,0
11,1,14671172799,51561164823,14024931,20612592195,7.67819,7.67819,0.0,mpi_waitany,0
11,2,14277883945,53275150194,15424356,21297522969,7.28355,7.28355,0.0,mpi_waitany,0
11,3,20777752165,78118550287,15568296,31214576143,10.1573,10.1573,0.0,mpi_waitany,0
11,4,15206221589,56726458364,19472717,22671567694,8.14029,8.14029,0.0,mpi_waitany,0
11,5,10810057296,39902890951,15926454,15949588021,6.43306,6.43306,0.0,mpi_waitany,0
11,6,23290968566,87640011601,8672444,35002556971,10.0272,10.0272,0.0,mpi_waitany,0
11,7,21828801748,82298781048,16659416,32882891104,10.6505,10.6505,0.0,mpi_waitany,0
11,8,14297377340,53498611085,15161668,21377579779,7.2739,7.2739,0.0,mpi_waitany,0
11,9,23811000563,89849578477,15349368,35895987574,11.3355,11.3355,0.0,mpi_waitany,0
11,10,20996414898,78577335371,14326363,31397754460,10.1245,10.1245,0.0,mpi_waitany,0
11,11,34617413465,131981843898,8099635,52721313376,14.786,14.786,0.0,mpi_waitany,0
11,12,20127383844,76184232780,14043696,30434126324,9.29353,9.29353,0.0,mpi_waitany,0
11,13,10533933114,38526209591,22308957,15456687791,6.38132,6.38132,0.0,mpi_waitany,0
11,14,10781511131,38599213171,20344663,15551022668,5.6551,5.6551,0.0,mpi_waitany,0
11,15,16971278290,63102611481,21725528,25268588977,8.66608,8.66608,0.0,mpi_waitany,0
11,16,10584236454,38239070202,34331743,15403569556,6.86911,6.86911,0.0,mpi_waitany,0
11,17,8127614525,29028095113,27630598,11642943810,6.03219,6.03219,0.0,mpi_waitany,0
11,18,19382789181,73100909293,14785433,29213643364,8.73038,8.73038,0.0,mpi_waitany,0
11,19,17202533666,63835237282,26136147,25586871391,9.38397,9.38397,0.0,mpi_waitany,0
11,20,10319579710,37652065063,23182314,15094759978,6.46179,6.46179,0.0,mpi_waitany,0
11,21,18364148578,68373889346,23640229,27351508687,9.87431,9.87431,0.0,mpi_waitany,0
11,22,17210502654,63664086746,22937743,25449963093,9.36787,9.36787,0.0,mpi_waitany,0
11,23,32184702568,122031675260,14116031,48749761756,14.1177,14.1177,0.0,mpi_waitany,0
11,24,18832290270,71221445277,13205569,28457065149,8.53434,8.53434,0.0,mpi_waitany,0
11,25,12241072963,44874784696,23566945,18069871349,7.06934,7.06934,0.0,mpi_waitany,0
11,26,11702722178,42454100631,21187824,17129828765,6.27119,6.27119,0.0,mpi_waitany,0
11,27,18327837010,68028739440,22104144,27343751892,9.53952,9.53952,0.0,mpi_waitany,0
11,28,11966910422,43828663523,23676576,17603150264,7.71271,7.71271,0.0,mpi_waitany,0
11,29,7843983267,27763683759,24778694,11145117847,6.05715,6.05715,0.0,mpi_waitany,0
11,30,17755219759,66661314474,15037898,26651169114,8.10259,8.10259,0.0,mpi_waitany,0
11,31,15101674232,54543630642,34803528,21832862237,8.55825,8.55825,0.0,mpi_waitany,0
11,32,11541140138,42487101787,23872380,17008545347,6.99745,6.99745,0.0,mpi_waitany,0
11,33,21250226664,79362852032,24133003,31736157041,11.1838,11.1838,0.0,mpi_waitany,0
11,34,19115986511,71288033191,35883817,28485979638,10.1546,10.1546,0.0,mpi_waitany,0
11,35,31657000989,119967400397,13751625,47920910760,13.8687,13.8687,0.0,mpi_waitany,0
11,36,22716523419,86209377073,11284342,34439325314,10.1465,10.1465,0.0,mpi_waitany,0
11,37,14325881662,53176398941,17499152,21255559470,7.97724,7.97724,0.0,mpi_waitany,0
11,38,12654571800,46665199226,17778817,18667346016,6.76005,6.76005,0.0,mpi_waitany,0
11,39,21567959908,80896835852,18561197,32340888879,10.9773,10.9773,0.0,mpi_waitany,0
11,40,15042927598,56018083335,19523942,22390747273,8.50739,8.50739,0.0,mpi_waitany,0
11,41,11811520165,43370537560,24088568,17335580887,7.3462,7.3462,0.0,mpi_waitany,0
11,42,22592715515,85223225428,28011311,34037330807,10.025,10.025,0.0,mpi_waitany,0
11,43,19463397505,71126811587,20929185,28442549818,10.0578,10.0578,0.0,mpi_waitany,0
11,44,14425245237,53226744464,19283757,21317374556,8.08283,8.08283,0.0,mpi_waitany,0
11,45,25954352547,95364977835,18778391,38098731834,12.8328,12.8328,0.0,mpi_waitany,0
11,46,25446391799,95911746025,18978110,38314493280,12.4766,12.4766,0.0,mpi_waitany,0
11,47,34432963920,130841104759,11154116,52262038862,14.8844,14.8844,0.0,mpi_waitany,0
11,48,17981183260,67850856404,12349524,27112249447,8.34369,8.34369,0.0,mpi_waitany,0
11,49,10934983041,40081432180,23088317,16087560880,6.71002,6.71002,0.0,mpi_waitany,0
11,50,9609932554,34870366979,19808985,13997637623,5.48836,5.48836,0.0,mpi_waitany,0
11,51,17694972802,65235779820,21871209,26073790858,9.53007,9.53007,0.0,mpi_waitany,0
11,52,11566612357,42435113484,20807791,17017113468,7.33559,7.33559,0.0,mpi_waitany,0
11,53,10632863763,39208770586,21728545,15679859295,6.90031,6.90031,0.0,mpi_waitany,0
11,54,18728780823,70039399570,14069764,27984504737,8.46137,8.46137,0.0,mpi_waitany,0
11,55,17571378856,65367062386,21971015,26129061741,9.25373,9.25373,0.0,mpi_waitany,0
11,56,12261416591,45555683088,21409944,18211118130,7.05361,7.05361,0.0,mpi_waitany,0
11,57,20202235057,75211720645,22937284,30046719249,10.8211,10.8211,0.0,mpi_waitany,0
11,58,17163845432,64201162972,20082194,25660850566,9.06526,9.06526,0.0,mpi_waitany,0
11,59,30808678933,116921314752,12498429,46703436971,13.5056,13.5056,0.0,mpi_waitany,0
11,60,15575884244,58219412807,18962163,23289637677,7.61169,7.61169,0.0,mpi_waitany,0
11,61,9254787228,33162763061,30787242,13430926875,6.59601,6.59601,0.0,mpi_waitany,0
11,62,5697101456,19170416639,31296436,7722181815,4.57048,4.57048,0.0,mpi_waitany,0
11,63,14618769283,53225639198,32865553,21372789035,8.74576,8.74576,0.0,mpi_waitany,0
11,64,8405853151,29587657536,32615584,11935639588,6.56591,6.56591,0.0,mpi_waitany,0
11,65,6677826680,23068783247,32502242,9262977114,5.88864,5.88864,0.0,mpi_waitany,0
11,66,14068058213,52022589125,22284398,20808284742,6.93688,6.93688,0.0,mpi_waitany,0
11,67,12858545595,46667109232,33812018,18687297611,7.96246,7.96246,0.0,mpi_waitany,0
11,68,9522525624,33662110642,34049741,13554661064,6.63618,6.63618,0.0,mpi_waitany,0
11,69,15997542266,58432562206,34881031,23411496051,9.89978,9.89978,0.0,mpi_waitany,0
