Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
17,47,8118099762,14127439882,516679946,5894893747,3.40796,0.0,3.40796,applyconstitutivemodel,0
17,48,8898364705,16207238592,638489450,6822545079,3.7447,0.0,3.7447,applyconstitutivemodel,0
17,49,10262424184,18434353466,721435725,7743731424,4.31479,0.0,4.31479,applyconstitutivemodel,0
17,50,9829175582,16561193970,706558352,7084356359,4.13127,0.0,4.13127,applyconstitutivemodel,0
17,51,9025764603,17785705240,713539336,7526275133,3.79242,0.0,3.79242,applyconstitutivemodel,0
17,52,11493653896,22409043225,944993241,9527007949,4.82774,0.0,4.82774,applyconstitutivemodel,0
17,53,13581108096,25645535235,1081130122,10924658519,5.70301,0.0,5.70301,applyconstitutivemodel,0
17,54,13264633597,24843116680,1075319828,10647330825,5.57377,0.0,5.57377,applyconstitutivemodel,0
17,55,12757841405,24872790176,1071442391,10647382166,5.361,0.0,5.361,applyconstitutivemodel,0
17,56,11368576961,21960248628,911714977,9314311099,4.78056,0.0,4.78056,applyconstitutivemodel,0
17,57,12644534696,24123645907,1002007318,10265040908,5.31547,0.0,5.31547,applyconstitutivemodel,0
17,58,12360683629,22315069487,992884941,9637349947,5.19705,0.0,5.19705,applyconstitutivemodel,0
17,59,12108458532,23545823758,991659303,10040591127,5.09045,0.0,5.09045,applyconstitutivemodel,0
17,60,8037162346,16293690977,652346863,6835170252,3.37583,0.0,3.37583,applyconstitutivemodel,0
17,61,9452310721,18377150263,744228012,7751729238,3.96973,0.0,3.96973,applyconstitutivemodel,0
17,62,9270756995,16641126105,734558605,7120241256,3.8953,0.0,3.8953,applyconstitutivemodel,0
17,63,9164129585,17817451978,738174956,7543063727,3.84955,0.0,3.84955,applyconstitutivemodel,0
17,64,11819843957,23378309035,955543858,9890866268,4.98363,0.0,4.98363,applyconstitutivemodel,0
17,65,13609040266,26609128308,1091753746,11288877709,5.72085,0.0,5.72085,applyconstitutivemodel,0
17,66,13124811619,24799296770,1084175654,10666183815,5.51637,0.0,5.51637,applyconstitutivemodel,0
17,67,13262444905,25903982787,1081197879,11046921114,5.57693,0.0,5.57693,applyconstitutivemodel,0
17,68,11807301981,22985778391,956783566,9747166540,4.96076,0.0,4.96076,applyconstitutivemodel,0
17,69,13633721487,26297038219,1092581909,11191430513,5.72447,0.0,5.72447,applyconstitutivemodel,0
17,70,13444932364,24456413128,1082298813,10546909227,5.6486,0.0,5.6486,applyconstitutivemodel,0
17,71,12828162183,24687360582,1042341265,10536440334,5.39186,0.0,5.39186,applyconstitutivemodel,0
17,72,8318030684,16292661025,654494351,6844507139,3.49934,0.0,3.49934,applyconstitutivemodel,0
17,73,9711276383,18372526917,745750989,7745390831,4.08299,0.0,4.08299,applyconstitutivemodel,0
17,74,9273321046,16624002117,735538042,7119663244,3.8984,0.0,3.8984,applyconstitutivemodel,0
17,75,9238343068,17815664598,738953833,7536495022,3.88424,0.0,3.88424,applyconstitutivemodel,0
17,76,11548897222,23088270582,957266165,9779107928,4.85104,0.0,4.85104,applyconstitutivemodel,0
17,77,13742649552,26209777786,1091908233,11154049056,5.77095,0.0,5.77095,applyconstitutivemodel,0
17,78,13352559513,24428272205,1084337011,10529133082,5.60689,0.0,5.60689,applyconstitutivemodel,0
17,79,12842043358,24798748101,1040272724,10570197756,5.3951,0.0,5.3951,applyconstitutivemodel,0
17,80,11111225189,22991305859,956858832,9743374295,4.66645,0.0,4.66645,applyconstitutivemodel,0
17,81,13762658369,26311685122,1088976527,11190776260,5.78002,0.0,5.78002,applyconstitutivemodel,0
17,82,13532081194,24472698538,1084732426,10555970390,5.68518,0.0,5.68518,applyconstitutivemodel,0
17,83,12660053197,24690153206,1039101547,10524712202,5.32359,0.0,5.32359,applyconstitutivemodel,0
17,84,8540872984,16295483180,643245523,6834166956,3.58675,0.0,3.58675,applyconstitutivemodel,0
17,85,10527112250,18387076372,741709353,7751346892,4.42234,0.0,4.42234,applyconstitutivemodel,0
17,86,10079723715,16622877959,724445919,7131845778,4.23502,0.0,4.23502,applyconstitutivemodel,0
17,87,9389571794,17815747662,734289393,7544649007,3.94631,0.0,3.94631,applyconstitutivemodel,0
17,88,11553058207,22077294106,931387689,9416515178,4.85793,0.0,4.85793,applyconstitutivemodel,0
17,89,13828873032,25260568659,1068021903,10801727442,5.81082,0.0,5.81082,applyconstitutivemodel,0
17,90,14039460642,24459142724,1072782899,10516797048,5.89981,0.0,5.89981,applyconstitutivemodel,0
17,91,12983250347,24679321034,1069200410,10590403261,5.45479,0.0,5.45479,applyconstitutivemodel,0
17,92,9426438965,16229144208,613720992,6806173717,3.95832,0.0,3.95832,applyconstitutivemodel,0
17,93,12058958024,18301513243,690283408,7721527220,5.06655,0.0,5.06655,applyconstitutivemodel,0
17,94,11270879536,16554806485,671676354,7084330695,4.73416,0.0,4.73416,applyconstitutivemodel,0
17,95,9661980559,17776229091,690207076,7513542457,4.05894,0.0,4.05894,applyconstitutivemodel,0
17,96,9638482548,18061676541,724778401,7642126501,4.05128,0.0,4.05128,applyconstitutivemodel,0
17,97,10818790251,18486555183,720063327,7768907632,4.54722,0.0,4.54722,applyconstitutivemodel,0
17,98,10412999994,16652417920,711174611,7112111937,4.3785,0.0,4.3785,applyconstitutivemodel,0
17,99,9643554608,17852217055,725941724,7538909363,4.05476,0.0,4.05476,applyconstitutivemodel,0
17,100,12923621478,25248046166,1073441750,10760483898,5.4274,0.0,5.4274,applyconstitutivemodel,0
17,101,13766667263,25710454170,1082298510,10955705556,5.77975,0.0,5.77975,applyconstitutivemodel,0
17,102,13726064347,24967106591,1076327579,10685935101,5.76517,0.0,5.76517,applyconstitutivemodel,0
17,103,12898248176,24971652591,1073524281,10679235851,5.41562,0.0,5.41562,applyconstitutivemodel,0
17,104,12975908256,24779141189,1034045034,10540347298,5.453,0.0,5.453,applyconstitutivemodel,0
17,105,13914754021,26100873842,1086200075,11111409814,5.84432,0.0,5.84432,applyconstitutivemodel,0
17,106,13669827266,24250720267,1081493558,10464765000,5.74342,0.0,5.74342,applyconstitutivemodel,0
17,107,13329918090,25477212916,1077530857,10883974977,5.5991,0.0,5.5991,applyconstitutivemodel,0
17,108,9045915460,18108845505,742024373,7626157516,3.79628,0.0,3.79628,applyconstitutivemodel,0
17,109,9625569269,18416574853,742094044,7762045233,4.04072,0.0,4.04072,applyconstitutivemodel,0
17,110,9426907890,16682520415,734356995,7130405763,3.95857,0.0,3.95857,applyconstitutivemodel,0
17,111,9483727160,17883016586,740199810,7560384956,3.98521,0.0,3.98521,applyconstitutivemodel,0
17,112,13130380049,26200502987,1077918271,11120743664,5.51982,0.0,5.51982,applyconstitutivemodel,0
17,113,13895882512,26629562662,1091176095,11310886472,5.8412,0.0,5.8412,applyconstitutivemodel,0
17,114,13187559895,25001457085,1081325768,10708163842,5.53983,0.0,5.53983,applyconstitutivemodel,0
17,115,13030984404,25991966745,1076186021,11050432137,5.47326,0.0,5.47326,applyconstitutivemodel,0
17,116,13287091129,25884046392,1082415318,11018413531,5.58034,0.0,5.58034,applyconstitutivemodel,0
17,117,13433503209,26338772640,1091407278,11203204805,5.63678,0.0,5.63678,applyconstitutivemodel,0
17,118,13427730689,24550889868,1083926346,10592411186,5.63852,0.0,5.63852,applyconstitutivemodel,0
17,119,13507068574,25692673631,1081947304,10970110020,5.6748,0.0,5.6748,applyconstitutivemodel,0
17,120,9276163172,18113887736,740900410,7639894130,3.90148,0.0,3.90148,applyconstitutivemodel,0
17,121,9983600404,18439953774,747229285,7773160415,4.20011,0.0,4.20011,applyconstitutivemodel,0
17,122,9398753215,16692463623,738724626,7133486217,3.94994,0.0,3.94994,applyconstitutivemodel,0
17,123,9399249556,17884976014,739435672,7573094723,3.95189,0.0,3.95189,applyconstitutivemodel,0
17,124,13196151017,25885554740,1081363084,11011877020,5.5394,0.0,5.5394,applyconstitutivemodel,0
17,125,13922038897,26253809930,1094530733,11178656121,5.84617,0.0,5.84617,applyconstitutivemodel,0
17,126,13566054447,24505754432,1084061606,10579698649,5.69685,0.0,5.69685,applyconstitutivemodel,0
17,127,13080895245,25813871064,1083263245,10990237896,5.49442,0.0,5.49442,applyconstitutivemodel,0
17,128,13062887898,25896924972,1081053581,11014938184,5.51882,0.0,5.51882,applyconstitutivemodel,0
17,129,13267453296,26369750722,1091349905,11204217417,5.57673,0.0,5.57673,applyconstitutivemodel,0
17,130,13150082515,24589456376,1082473932,10588459352,5.53041,0.0,5.53041,applyconstitutivemodel,0
17,131,12914072030,25712689297,1081815287,10968984441,5.42658,0.0,5.42658,applyconstitutivemodel,0
17,132,9182724748,18099723908,727148638,7633968904,3.85867,0.0,3.85867,applyconstitutivemodel,0
17,133,9914566814,18431462714,741174737,7774002733,4.1649,0.0,4.1649,applyconstitutivemodel,0
17,134,9290913593,16685685338,726771471,7134821696,3.90492,0.0,3.90492,applyconstitutivemodel,0
17,135,8973703579,17885015758,728287154,7558602739,3.77066,0.0,3.77066,applyconstitutivemodel,0
17,136,12997507089,24922817610,1067137380,10653152624,5.48432,0.0,5.48432,applyconstitutivemodel,0
17,137,13458494642,25340971038,1077910718,10808679978,5.66047,0.0,5.66047,applyconstitutivemodel,0
17,138,13625766092,24670746407,1072136635,10582382505,5.72607,0.0,5.72607,applyconstitutivemodel,0
17,139,12225173358,24790627332,1063117627,10601965336,5.13255,0.0,5.13255,applyconstitutivemodel,0
17,140,9575532467,18058657071,694588518,7603810355,4.01905,0.0,4.01905,applyconstitutivemodel,0
17,141,11192981847,18373080593,689027792,7740233839,4.69969,0.0,4.69969,applyconstitutivemodel,0
17,142,10535343057,16640106725,674211197,7108657558,4.42968,0.0,4.42968,applyconstitutivemodel,0
17,143,9937191214,17838752868,695551790,7535651908,4.17254,0.0,4.17254,applyconstitutivemodel,0
17,144,7925510154,14364609783,541870427,6004369247,3.33055,0.0,3.33055,applyconstitutivemodel,0
17,145,8920344736,14728076137,526012660,6129106596,3.75136,0.0,3.75136,applyconstitutivemodel,0
17,146,8414773082,12871708169,510991204,5453534685,3.53955,0.0,3.53955,applyconstitutivemodel,0
17,147,7781391119,14134698575,537854295,5904661889,3.26952,0.0,3.26952,applyconstitutivemodel,0
17,148,10024293982,19604435390,810156094,8288590871,4.30949,0.0,4.30949,applyconstitutivemodel,0
17,149,10790084241,20060789700,811138311,8476837851,4.53066,0.0,4.53066,applyconstitutivemodel,0
17,150,10855242794,19212281870,805227617,8175263553,4.56189,0.0,4.56189,applyconstitutivemodel,0
17,151,9757707850,19299641283,804462086,8204882192,4.09756,0.0,4.09756,applyconstitutivemodel,0
17,152,10013795877,20060155316,819846217,8472576175,4.21055,0.0,4.21055,applyconstitutivemodel,0
17,153,10995769283,20362748196,821707678,8609327815,4.62143,0.0,4.62143,applyconstitutivemodel,0
17,154,10751253733,18586810393,812700222,7983819423,4.51973,0.0,4.51973,applyconstitutivemodel,0
17,155,10496871961,19849755158,819331720,8415370662,4.41533,0.0,4.41533,applyconstitutivemodel,0
17,156,7115203537,14417623945,560745029,6005580984,2.99013,0.0,2.99013,applyconstitutivemodel,0
17,157,7540278320,14641303248,560562026,6102709768,3.16801,0.0,3.16801,applyconstitutivemodel,0
17,158,7266769363,12917470983,549055801,5478029749,3.05631,0.0,3.05631,applyconstitutivemodel,0
17,159,7235712637,14147671393,559385400,5921369892,3.04067,0.0,3.04067,applyconstitutivemodel,0
17,160,10265488722,20555016274,823760679,8648418795,4.31676,0.0,4.31676,applyconstitutivemodel,0
17,161,10719439714,20900402662,830541720,8796720964,4.50634,0.0,4.50634,applyconstitutivemodel,0
17,162,10383016495,19147066356,822460453,8162785181,4.3666,0.0,4.3666,applyconstitutivemodel,0
17,163,10439892987,20305934460,819772324,8574497981,4.38625,0.0,4.38625,applyconstitutivemodel,0
17,164,10311360974,20180629824,825092037,8528165117,4.33109,0.0,4.33109,applyconstitutivemodel,0
17,165,10847555992,20652289980,827888040,8725410626,4.55573,0.0,4.55573,applyconstitutivemodel,0
17,166,10371894228,18847786057,821312496,8081968867,4.35723,0.0,4.35723,applyconstitutivemodel,0
17,167,10195061900,20037682395,822867948,8488691031,4.28518,0.0,4.28518,applyconstitutivemodel,0
17,168,7232673502,14420772107,559912662,6010198172,3.04427,0.0,3.04427,applyconstitutivemodel,0
17,169,8065139737,14651796739,563348835,6103641170,3.39279,0.0,3.39279,applyconstitutivemodel,0
17,170,7372050496,12918941122,550049494,5475478623,3.10064,0.0,3.10064,applyconstitutivemodel,0
17,171,7340043643,14144390822,558136328,5916432846,3.08409,0.0,3.08409,applyconstitutivemodel,0
17,172,10140480399,20283602331,823172330,8553664590,4.25898,0.0,4.25898,applyconstitutivemodel,0
17,173,10941176413,20571890463,829416347,8684265989,4.59523,0.0,4.59523,applyconstitutivemodel,0
17,174,10384221139,18800532497,822081058,8062881914,4.36351,0.0,4.36351,applyconstitutivemodel,0
17,175,9998190603,20173888773,822552951,8518447170,4.19997,0.0,4.19997,applyconstitutivemodel,0
17,176,10355597314,20184435924,824175747,8528207573,4.35345,0.0,4.35345,applyconstitutivemodel,0
17,177,11077872676,20662952494,828412662,8723130461,4.65686,0.0,4.65686,applyconstitutivemodel,0
17,178,10833937406,18862590617,819564599,8088163460,4.55181,0.0,4.55181,applyconstitutivemodel,0
17,179,10433514209,20084270000,822816387,8509663242,4.38224,0.0,4.38224,applyconstitutivemodel,0
17,180,7406576691,14423532989,550039939,6014277480,3.11184,0.0,3.11184,applyconstitutivemodel,0
17,181,8179888506,14641895014,545492320,6107419908,3.43463,0.0,3.43463,applyconstitutivemodel,0
17,182,7626631446,12931552297,535675942,5474551624,3.20352,0.0,3.20352,applyconstitutivemodel,0
17,183,7282572462,14150519136,554828397,5911358588,3.06064,0.0,3.06064,applyconstitutivemodel,0
17,184,10467857875,19287760098,805056300,8189486649,4.40492,0.0,4.40492,applyconstitutivemodel,0
17,185,11291230727,19636479775,800489407,8324225672,4.74361,0.0,4.74361,applyconstitutivemodel,0
17,186,11202959858,18830289996,790448828,8039811067,4.70823,0.0,4.70823,applyconstitutivemodel,0
17,187,9769565672,19126035319,793191006,8141665847,4.10112,0.0,4.10112,applyconstitutivemodel,0
17,188,7824459385,14381789600,523731291,5982420515,3.28298,0.0,3.28298,applyconstitutivemodel,0
17,189,8559944957,14613721579,505959545,6091896893,3.59191,0.0,3.59191,applyconstitutivemodel,0
17,190,8495247032,12867249294,497309360,5453494319,3.56649,0.0,3.56649,applyconstitutivemodel,0
17,191,8067884956,14122657281,519873584,5901699751,3.38647,0.0,3.38647,applyconstitutivemodel,0
18,0,2273980619,3733920542,80032988,1519412824,0.96213,0.0,0.96213,deletenonlocalparticles,0
18,1,2424631871,3203043630,68183193,1261488714,1.01907,0.0,1.01907,deletenonlocalparticles,0
18,2,1976564958,3138771694,61641870,1232040746,0.830743,0.0,0.830743,deletenonlocalparticles,0
18,3,2118696545,3599123569,78669765,1444085824,0.89093,0.0,0.89093,deletenonlocalparticles,0
18,4,2547146054,6063293986,135369685,2587154556,1.06946,0.0,1.06946,deletenonlocalparticles,0
18,5,2683391264,5391760659,120766916,2241206223,1.12582,0.0,1.12582,deletenonlocalparticles,0
18,6,2712059013,5323397508,118543863,2216866087,1.13905,0.0,1.13905,deletenonlocalparticles,0
18,7,2555374816,5895997701,133010672,2521282607,1.07308,0.0,1.07308,deletenonlocalparticles,0
18,8,2277691892,6284695496,138850684,2615479861,0.956048,0.0,0.956048,deletenonlocalparticles,0
18,9,2647183619,5691410315,119556202,2357594879,1.11173,0.0,1.11173,deletenonlocalparticles,0
18,10,2455548070,5613085759,121715926,2312217548,1.03091,0.0,1.03091,deletenonlocalparticles,0
18,11,2388644137,6132394259,133528003,2569964300,1.00274,0.0,1.00274,deletenonlocalparticles,0
18,12,1421292182,3733952895,79919577,1527952516,0.596323,0.0,0.596323,deletenonlocalparticles,0
18,13,1508355192,3203061041,65325055,1271790704,0.632962,0.0,0.632962,deletenonlocalparticles,0
18,14,1683578863,3138753794,69202135,1241141813,0.70749,0.0,0.70749,deletenonlocalparticles,0
18,15,1496932930,3599126128,74454313,1445680328,0.628011,0.0,0.628011,deletenonlocalparticles,0
18,16,2406019536,5980778369,123459817,2557723674,1.01211,0.0,1.01211,deletenonlocalparticles,0
18,17,2342436200,5307302681,114630321,2190733218,0.983742,0.0,0.983742,deletenonlocalparticles,0
18,18,2572198767,5227856745,115627935,2187498368,1.08041,0.0,1.08041,deletenonlocalparticles,0
18,19,2742752588,5810453614,130378486,2481163920,1.15235,0.0,1.15235,deletenonlocalparticles,0
18,20,2318031976,6105039965,130897976,2600529176,0.973529,0.0,0.973529,deletenonlocalparticles,0
18,21,2118046268,5451260760,112023869,2245808000,0.888526,0.0,0.888526,deletenonlocalparticles,0
18,22,2335556553,5370023884,111404169,2251627640,0.980432,0.0,0.980432,deletenonlocalparticles,0
18,23,2578926718,5938288730,130934602,2494122932,1.08291,0.0,1.08291,deletenonlocalparticles,0
18,24,1670907395,3733926419,78245948,1531217639,0.701649,0.0,0.701649,deletenonlocalparticles,0
18,25,1647280539,3203039041,66244664,1270549618,0.691828,0.0,0.691828,deletenonlocalparticles,0
18,26,1733966461,3138752308,65876278,1236857947,0.727907,0.0,0.727907,deletenonlocalparticles,0
18,27,1830103904,3599112251,153466271,1414006164,0.76793,0.0,0.76793,deletenonlocalparticles,0
18,28,2457402843,6074915525,135687468,2570522842,1.03132,0.0,1.03132,deletenonlocalparticles,0
18,29,2458476116,5421157733,123813606,2236160943,1.03124,0.0,1.03124,deletenonlocalparticles,0
18,30,2583870327,5339881230,119251061,2235710503,1.08425,0.0,1.08425,deletenonlocalparticles,0
18,31,2536605267,5908177038,134511667,2465825088,1.06517,0.0,1.06517,deletenonlocalparticles,0
18,32,2544376654,6105015602,123864987,2628929535,1.06883,0.0,1.06883,deletenonlocalparticles,0
18,33,2738486064,5451265257,120209817,2253482471,1.14975,0.0,1.14975,deletenonlocalparticles,0
18,34,2524857588,5370022925,109830939,2261628362,1.06059,0.0,1.06059,deletenonlocalparticles,0
18,35,2543708316,5938303638,125594917,2508832284,1.06808,0.0,1.06808,deletenonlocalparticles,0
18,36,1642480207,3733932080,75223817,1525101362,0.689616,0.0,0.689616,deletenonlocalparticles,0
18,37,1970792972,3203042266,71203421,1267735062,0.82769,0.0,0.82769,deletenonlocalparticles,0
18,38,1768764014,3138758791,65909838,1237273709,0.742764,0.0,0.742764,deletenonlocalparticles,0
18,39,1874452070,3599066004,78818437,1447546875,0.786657,0.0,0.786657,deletenonlocalparticles,0
18,40,2068915526,6232492409,139166144,2747008393,0.868731,0.0,0.868731,deletenonlocalparticles,0
18,41,2535375319,5621385579,112916295,2379485732,1.06555,0.0,1.06555,deletenonlocalparticles,0
18,42,2855667076,5555943499,113657430,2366480445,1.19896,0.0,1.19896,deletenonlocalparticles,0
18,43,2770947038,6079600515,129153933,2622650552,1.16363,0.0,1.16363,deletenonlocalparticles,0
18,44,1985632023,3733941483,81943298,1523981495,0.833334,0.0,0.833334,deletenonlocalparticles,0
18,45,1822615927,3203040040,61595553,1268298455,0.765527,0.0,0.765527,deletenonlocalparticles,0
