Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
18,100,1313643252,3104742236,62533860,1293799855,0.551895,0.0,0.551895,deletenonlocalparticles,0
18,101,1050615541,2642972186,59387160,1047299317,0.44108,0.0,0.44108,deletenonlocalparticles,0
18,102,907139307,2583855083,65392356,1035766540,0.38017,0.0,0.38017,deletenonlocalparticles,0
18,103,1413623471,2988290180,69242264,1247482962,0.593838,0.0,0.593838,deletenonlocalparticles,0
18,104,1442677155,3113961362,69699015,1293698273,0.605549,0.0,0.605549,deletenonlocalparticles,0
18,105,1062066520,2652183260,65662681,1054166751,0.445586,0.0,0.445586,deletenonlocalparticles,0
18,106,1036983791,2593064797,57534909,1044626928,0.43477,0.0,0.43477,deletenonlocalparticles,0
18,107,1460909431,2997521723,69236278,1260040066,0.613757,0.0,0.613757,deletenonlocalparticles,0
18,108,1116454727,2373271036,46726924,946537410,0.468701,0.0,0.468701,deletenonlocalparticles,0
18,109,947880300,1966237383,41206153,753603612,0.397726,0.0,0.397726,deletenonlocalparticles,0
18,110,831914095,1913595334,38338488,727636848,0.349297,0.0,0.349297,deletenonlocalparticles,0
18,111,994643860,2270388761,45600483,897240430,0.417907,0.0,0.417907,deletenonlocalparticles,0
18,112,2404438667,5700043270,126524460,2416887184,1.00885,0.0,1.00885,deletenonlocalparticles,0
18,113,2178188636,5198914877,115256352,2154712359,0.913768,0.0,0.913768,deletenonlocalparticles,0
18,114,2302943024,5130384311,115709582,2140267675,0.966555,0.0,0.966555,deletenonlocalparticles,0
18,115,2439194782,5576968285,127330378,2328317730,1.02371,0.0,1.02371,deletenonlocalparticles,0
18,116,2466935483,7280646468,168202401,3169001918,1.03979,0.0,1.03979,deletenonlocalparticles,0
18,117,2433336790,6711371773,159941773,2887804961,1.02199,0.0,1.02199,deletenonlocalparticles,0
18,118,2245908674,6633795935,150866999,2847190035,0.942401,0.0,0.942401,deletenonlocalparticles,0
18,119,2398936439,7141180914,164176215,3088314048,1.00725,0.0,1.00725,deletenonlocalparticles,0
18,120,2615931915,7291078657,170060045,3213416772,1.0988,0.0,1.0988,deletenonlocalparticles,0
18,121,2397761780,6721775923,161663836,2900791632,1.00569,0.0,1.00569,deletenonlocalparticles,0
18,122,2372144752,6644169680,158445817,2859354519,0.995475,0.0,0.995475,deletenonlocalparticles,0
18,123,2580780479,7151539093,168684140,3098264442,1.08329,0.0,1.08329,deletenonlocalparticles,0
18,124,2354582634,5700136422,128100639,2423409834,0.989712,0.0,0.989712,deletenonlocalparticles,0
18,125,2287499416,5198932661,119382678,2150699902,0.961025,0.0,0.961025,deletenonlocalparticles,0
18,126,2063786643,5130282886,113870862,2143384867,0.866002,0.0,0.866002,deletenonlocalparticles,0
18,127,2389222494,5576962559,128472918,2343663192,1.00321,0.0,1.00321,deletenonlocalparticles,0
18,128,1574610726,5715283351,127130990,2459294889,0.660336,0.0,0.660336,deletenonlocalparticles,0
18,129,2573864965,5273638425,120405342,2238515264,1.08327,0.0,1.08327,deletenonlocalparticles,0
18,130,2546480347,5215832118,119493799,2220016840,1.06951,0.0,1.06951,deletenonlocalparticles,0
18,131,2274857734,5602688678,125228018,2406942750,0.955154,0.0,0.955154,deletenonlocalparticles,0
18,132,2696166509,7302569703,166213444,3265910790,1.13198,0.0,1.13198,deletenonlocalparticles,0
18,133,2429029846,6801922558,158041861,2950479410,1.02068,0.0,1.02068,deletenonlocalparticles,0
18,134,2323660509,6737008936,150355980,2934439924,0.976363,0.0,0.976363,deletenonlocalparticles,0
18,135,2684754927,7175100744,166140816,3135864425,1.1282,0.0,1.1282,deletenonlocalparticles,0
18,136,2789593962,7312975697,163852297,3262135858,1.17199,0.0,1.17199,deletenonlocalparticles,0
18,137,2493194121,6812338222,156061556,2940559705,1.04702,0.0,1.04702,deletenonlocalparticles,0
18,138,2425601512,6747356603,145195890,2921778320,1.02033,0.0,1.02033,deletenonlocalparticles,0
18,139,2785862909,7185527584,163518765,3151779367,1.16974,0.0,1.16974,deletenonlocalparticles,0
18,140,2474701625,5715267609,129397029,2447007776,1.03819,0.0,1.03819,deletenonlocalparticles,0
18,141,2218017400,5273667110,117120958,2238493020,0.931447,0.0,0.931447,deletenonlocalparticles,0
18,142,2494119201,5215821562,116660424,2195496133,1.048,0.0,1.048,deletenonlocalparticles,0
18,143,2409036382,5602588616,127185483,2397281501,1.01423,0.0,1.01423,deletenonlocalparticles,0
18,144,2059735559,5736839221,120580264,2494179246,0.864385,0.0,0.864385,deletenonlocalparticles,0
18,145,2464866885,5295251772,118305046,2256922348,1.03488,0.0,1.03488,deletenonlocalparticles,0
18,146,2750086890,5245159705,117839389,2207500856,1.15466,0.0,1.15466,deletenonlocalparticles,0
18,147,1601850099,5624188227,126246883,2430955824,0.671417,0.0,0.671417,deletenonlocalparticles,0
18,148,2368252378,7329157669,166816276,3219321288,0.994691,0.0,0.994691,deletenonlocalparticles,0
18,149,2661014546,6828040409,156959650,2995493318,1.11821,0.0,1.11821,deletenonlocalparticles,0
18,150,2576401487,6772294648,155667530,2978530342,1.08242,0.0,1.08242,deletenonlocalparticles,0
18,151,2765846113,7201676322,165132689,3184569994,1.16137,0.0,1.16137,deletenonlocalparticles,0
18,152,2899086218,7339521336,164706201,3215646728,1.2174,0.0,1.2174,deletenonlocalparticles,0
18,153,2697189707,6838359933,157349632,3006392133,1.13272,0.0,1.13272,deletenonlocalparticles,0
18,154,2726922448,6782664149,146796004,2985499219,1.14499,0.0,1.14499,deletenonlocalparticles,0
18,155,2867675061,7212036566,160615869,3186747792,1.2034,0.0,1.2034,deletenonlocalparticles,0
18,156,2384939344,5736831685,128721887,2501220460,1.00087,0.0,1.00087,deletenonlocalparticles,0
18,157,2671039775,5295226015,118095831,2261226603,1.12323,0.0,1.12323,deletenonlocalparticles,0
18,158,2620668173,5245182454,114294328,2221725372,1.10106,0.0,1.10106,deletenonlocalparticles,0
18,159,2065143973,5624182463,127107431,2435200640,0.867259,0.0,0.867259,deletenonlocalparticles,0
18,160,2220004749,5748110711,129212304,2486046764,0.93215,0.0,0.93215,deletenonlocalparticles,0
18,161,2624784847,5291146126,113296760,2242623169,1.10202,0.0,1.10202,deletenonlocalparticles,0
18,162,2793270379,5229556809,115104587,2181457003,1.17194,0.0,1.17194,deletenonlocalparticles,0
18,163,1570311453,5631322082,118347246,2428526836,0.658936,0.0,0.658936,deletenonlocalparticles,0
18,164,2910549580,7343814010,167304204,3247139846,1.2217,0.0,1.2217,deletenonlocalparticles,0
18,165,3006517728,6825920641,146944748,3020565426,1.26267,0.0,1.26267,deletenonlocalparticles,0
18,166,3211922377,6756737195,154741754,2928935400,1.34907,0.0,1.34907,deletenonlocalparticles,0
18,167,2801154646,7211735260,162651484,3121333603,1.17633,0.0,1.17633,deletenonlocalparticles,0
18,168,2890331424,7354385243,164897359,3249327422,1.2143,0.0,1.2143,deletenonlocalparticles,0
18,169,3012569689,6836472580,145190546,3032161982,1.26669,0.0,1.26669,deletenonlocalparticles,0
18,170,3077226526,6767271842,153659752,2935455250,1.29164,0.0,1.29164,deletenonlocalparticles,0
18,171,2859267101,7222265901,167415196,3137580951,1.20302,0.0,1.20302,deletenonlocalparticles,0
18,172,1690116669,5748178682,126293624,2493560253,0.708408,0.0,0.708408,deletenonlocalparticles,0
18,173,2680565288,5291178217,114744908,2238831489,1.12557,0.0,1.12557,deletenonlocalparticles,0
18,174,2472359840,5229618560,114557720,2182444159,1.03835,0.0,1.03835,deletenonlocalparticles,0
18,175,2280764375,5631375089,126004576,2428270784,0.957631,0.0,0.957631,deletenonlocalparticles,0
18,176,951657278,2373392131,46774028,951934296,0.399336,0.0,0.399336,deletenonlocalparticles,0
18,177,1198124775,1966342991,38513548,751499255,0.503173,0.0,0.503173,deletenonlocalparticles,0
18,178,1205788052,1913695209,38081536,724114608,0.50648,0.0,0.50648,deletenonlocalparticles,0
18,179,1018447470,2270518150,48070284,904716327,0.427076,0.0,0.427076,deletenonlocalparticles,0
18,180,1551386680,3104924554,68310729,1288770372,0.650822,0.0,0.650822,deletenonlocalparticles,0
18,181,1453475027,2643167147,55287723,1036781572,0.610211,0.0,0.610211,deletenonlocalparticles,0
18,182,1775833286,2584037633,54104373,1031773830,0.74552,0.0,0.74552,deletenonlocalparticles,0
18,183,1399844925,2988490347,66296856,1243832879,0.588017,0.0,0.588017,deletenonlocalparticles,0
18,184,1478661294,3114219845,70066562,1295017963,0.621149,0.0,0.621149,deletenonlocalparticles,0
18,185,1838770121,2652460615,56318658,1045057416,0.771805,0.0,0.771805,deletenonlocalparticles,0
18,186,1631449095,2593304666,52891460,1036471375,0.684998,0.0,0.684998,deletenonlocalparticles,0
18,187,1444457995,2997784111,68097317,1250696064,0.606619,0.0,0.606619,deletenonlocalparticles,0
18,188,1114344504,2373526033,49767455,949334413,0.467309,0.0,0.467309,deletenonlocalparticles,0
18,189,1036062404,1966483964,37766239,753947445,0.43528,0.0,0.43528,deletenonlocalparticles,0
18,190,983286395,1913839114,36808105,725498474,0.41316,0.0,0.41316,deletenonlocalparticles,0
18,191,1087899690,2270713845,51925272,897553154,0.457012,0.0,0.457012,deletenonlocalparticles,0
19,0,10336342192,13113149703,445994935,6880574311,4.35906,0.0,4.35906,setexternalvector,0
19,1,10893435548,14055255523,448632240,7360331596,4.58241,0.0,4.58241,setexternalvector,0
19,2,10482986897,14055465495,448609199,7383654090,4.40742,0.0,4.40742,setexternalvector,0
19,3,10235196171,13113003034,445567943,6896721319,4.30868,0.0,4.30868,setexternalvector,0
19,4,9944686514,13755384864,467155665,7186612211,4.17731,0.0,4.17731,setexternalvector,0
19,5,9653699501,14744795662,468949130,7709053933,4.05688,0.0,4.05688,setexternalvector,0
19,6,10202344415,14744714574,468510155,7765532876,4.2903,0.0,4.2903,setexternalvector,0
19,7,9611071397,13755352877,467040471,7200452266,4.04029,0.0,4.04029,setexternalvector,0
19,8,9816774786,13434257975,455295793,7043185703,4.11818,0.0,4.11818,setexternalvector,0
19,9,9856529083,14400075296,457569885,7547202609,4.14112,0.0,4.14112,setexternalvector,0
19,10,9733220857,14400130159,457641184,7529156574,4.08953,0.0,4.08953,setexternalvector,0
19,11,9861540856,13434069739,455651694,7058909045,4.13973,0.0,4.13973,setexternalvector,0
19,12,9447529630,12792019768,435094548,6674085673,3.97469,0.0,3.97469,setexternalvector,0
19,13,10228569330,13710816802,437508573,7171478837,4.29922,0.0,4.29922,setexternalvector,0
19,14,10088608216,13710831603,437210374,7183854939,4.23806,0.0,4.23806,setexternalvector,0
19,15,9468449169,12792070514,434555201,6682730879,3.98201,0.0,3.98201,setexternalvector,0
19,16,10718203025,14465909329,492385663,7613133858,4.49446,0.0,4.49446,setexternalvector,0
19,17,11007937196,15507354577,495896888,8135837311,4.62504,0.0,4.62504,setexternalvector,0
19,18,10706730949,15507376911,495347551,8127662618,4.49726,0.0,4.49726,setexternalvector,0
19,19,10321847398,14465780378,492417624,7576397034,4.33138,0.0,4.33138,setexternalvector,0
19,20,10517246117,15175589797,515617434,7927061273,4.41786,0.0,4.41786,setexternalvector,0
19,21,10433746348,16269175091,517768807,8492893302,4.38332,0.0,4.38332,setexternalvector,0
19,22,11197388104,16269126839,517596686,8496563445,4.70864,0.0,4.70864,setexternalvector,0
19,23,10835357694,15175564930,515742986,8028787109,4.55316,0.0,4.55316,setexternalvector,0
19,24,10701756524,14820669977,502825320,7799286508,4.49537,0.0,4.49537,setexternalvector,0
19,25,10411376336,15888294051,505597813,8289496374,4.37581,0.0,4.37581,setexternalvector,0
19,26,10283292998,15888264769,505627085,8310061693,4.31803,0.0,4.31803,setexternalvector,0
19,27,9907854482,14820713657,503185263,7757838714,4.157,0.0,4.157,setexternalvector,0
19,28,9945751248,14111064664,480769814,7382153299,4.17704,0.0,4.17704,setexternalvector,0
19,29,10244453667,15126397843,483484651,7895586142,4.30398,0.0,4.30398,setexternalvector,0
19,30,10794052429,15126421435,483747069,7940147908,4.53811,0.0,4.53811,setexternalvector,0
19,31,9365138540,14110933065,480343577,7441542326,3.93037,0.0,3.93037,setexternalvector,0
19,32,9848093995,14465952300,492193980,7605783726,4.13207,0.0,4.13207,setexternalvector,0
19,33,10246569837,15507442225,495473014,8121499460,4.30591,0.0,4.30591,setexternalvector,0
19,34,10358203809,15507520855,495842675,8086177358,4.35213,0.0,4.35213,setexternalvector,0
19,35,10130659041,14465729248,492944153,7527918878,4.25376,0.0,4.25376,setexternalvector,0
19,36,10421553750,15175596573,516311935,7952488027,4.37948,0.0,4.37948,setexternalvector,0
19,37,10418177746,16269466703,517747716,8478523562,4.37731,0.0,4.37731,setexternalvector,0
19,38,10191265878,16269348794,517707427,8517127356,4.28374,0.0,4.28374,setexternalvector,0
19,39,10789778880,15175466755,515814692,7986991113,4.5309,0.0,4.5309,setexternalvector,0
19,40,9964664663,14820690179,503504324,7739695923,4.18207,0.0,4.18207,setexternalvector,0
19,41,10569549431,15888131299,505552241,8324545341,4.44696,0.0,4.44696,setexternalvector,0
19,42,10280059734,15888310936,505312864,8301279751,4.31895,0.0,4.31895,setexternalvector,0
19,43,9851713291,14820672878,503772945,7754104772,4.15883,0.0,4.15883,setexternalvector,0
19,44,9905900598,14110965197,480490986,7402912861,4.16188,0.0,4.16188,setexternalvector,0
19,45,10123036810,15126414884,483410599,7965920280,4.25115,0.0,4.25115,setexternalvector,0
19,46,10166294816,15126559289,483244449,7943281951,4.27242,0.0,4.27242,setexternalvector,0
19,47,10156856380,14110890310,480452480,7391001496,4.26598,0.0,4.26598,setexternalvector,0
19,48,9624630729,14466264575,492143451,7590324720,4.03812,0.0,4.03812,setexternalvector,0
19,49,10407264362,15507101129,495366765,8103453761,4.3705,0.0,4.3705,setexternalvector,0
19,50,10260775588,15507391016,495482141,8160139996,4.31124,0.0,4.31124,setexternalvector,0
19,51,10051936209,14465777681,492848159,7556313996,4.22064,0.0,4.22064,setexternalvector,0
19,52,10652279711,15175520263,515806777,7969895889,4.47512,0.0,4.47512,setexternalvector,0
19,53,10319682994,16269277338,517640677,8515732865,4.33601,0.0,4.33601,setexternalvector,0
19,54,11112760162,16269218870,518029671,8554660132,4.66858,0.0,4.66858,setexternalvector,0
19,55,11005544611,15175587469,515834880,7942396269,4.625,0.0,4.625,setexternalvector,0
19,56,10518767721,14820700135,503458231,7737606070,4.4187,0.0,4.4187,setexternalvector,0
19,57,10010716259,15888354432,505817305,8339484052,4.20506,0.0,4.20506,setexternalvector,0
19,58,10259390296,15888251507,505794382,8336219301,4.30872,0.0,4.30872,setexternalvector,0
19,59,10123690520,14820687238,503258170,7743998343,4.25167,0.0,4.25167,setexternalvector,0
19,60,9983104548,14110935584,480004522,7391435187,4.19691,0.0,4.19691,setexternalvector,0
19,61,10109548950,15126263210,482854721,7919390524,4.2476,0.0,4.2476,setexternalvector,0
19,62,10650579690,15126526464,482860279,7941986809,4.47576,0.0,4.47576,setexternalvector,0
19,63,9384708092,14110941406,480205724,7439597734,3.94021,0.0,3.94021,setexternalvector,0
19,64,9365676781,14465985429,492334002,7571094152,3.93136,0.0,3.93136,setexternalvector,0
19,65,10374910014,15507323926,495915630,8169198966,4.37545,0.0,4.37545,setexternalvector,0
19,66,10325655135,15507377477,495804382,8138401438,4.3464,0.0,4.3464,setexternalvector,0
19,67,10507704200,14465708873,492455801,7547969315,4.41593,0.0,4.41593,setexternalvector,0
19,68,10517280741,15175568681,515632105,7933611294,4.42354,0.0,4.42354,setexternalvector,0
19,69,10600513721,16269236990,517445336,8502753454,4.45676,0.0,4.45676,setexternalvector,0
19,70,10720233619,16269183545,517732018,8539234329,4.50964,0.0,4.50964,setexternalvector,0
19,71,11085186473,15175461385,515759274,7987674308,4.66132,0.0,4.66132,setexternalvector,0
19,72,10376482885,14820654245,503362934,7762756579,4.39103,0.0,4.39103,setexternalvector,0
19,73,10518191675,15888290920,506011804,8391876730,4.41903,0.0,4.41903,setexternalvector,0
19,74,10345681320,15888210946,505695670,8301178067,4.34861,0.0,4.34861,setexternalvector,0
19,75,10376337976,14820704918,503451310,7760522531,4.35632,0.0,4.35632,setexternalvector,0
19,76,9844014974,14110887503,480363531,7415915500,4.13903,0.0,4.13903,setexternalvector,0
19,77,10113633873,15126430252,483084118,7904271630,4.2511,0.0,4.2511,setexternalvector,0
19,78,10428588477,15126557269,482943235,7899113917,4.4179,0.0,4.4179,setexternalvector,0
19,79,10064195588,14110852477,480258553,7425592436,4.22855,0.0,4.22855,setexternalvector,0
19,80,10257837006,14465840530,493092577,7567962664,4.32779,0.0,4.32779,setexternalvector,0
19,81,10160334276,15507371548,495457792,8083948977,4.26461,0.0,4.26461,setexternalvector,0
19,82,10347237330,15507408056,495615750,8149123688,4.34463,0.0,4.34463,setexternalvector,0
19,83,9757768226,14465792724,493097281,7550711256,4.09924,0.0,4.09924,setexternalvector,0
19,84,10539965049,15175593578,515410546,7937442563,4.43021,0.0,4.43021,setexternalvector,0
19,85,10423524835,16269191713,517883496,8487985134,4.38055,0.0,4.38055,setexternalvector,0
19,86,10991261283,16269204485,517721309,8569402070,4.92498,0.0,4.92498,setexternalvector,0
19,87,10522381118,15175503692,516013620,8008198444,4.4194,0.0,4.4194,setexternalvector,0
19,88,10593675956,14820711704,503856923,7752407417,4.4522,0.0,4.4522,setexternalvector,0
19,89,10293333181,15888273562,506423086,8369308985,4.32342,0.0,4.32342,setexternalvector,0
19,90,10443840532,15888257354,505792379,8295923660,4.38637,0.0,4.38637,setexternalvector,0
19,91,10188613630,14820669047,503539648,7767610977,4.27725,0.0,4.27725,setexternalvector,0
19,92,10125237584,14110933939,480999711,7374521521,4.25121,0.0,4.25121,setexternalvector,0
19,93,10109781407,15126220719,483262894,7985606358,4.2484,0.0,4.2484,setexternalvector,0
19,94,10508100074,15126314773,483491246,7876463942,4.41485,0.0,4.41485,setexternalvector,0
19,95,9694070108,14110873519,480473162,7412603160,4.06976,0.0,4.06976,setexternalvector,0
19,96,10830108062,14466072991,492782715,7565884216,4.544,0.0,4.544,setexternalvector,0
19,97,10817201928,15507676220,496097155,8092783307,4.56317,0.0,4.56317,setexternalvector,0
19,98,10847876748,15507725296,495482264,8109155591,4.55679,0.0,4.55679,setexternalvector,0
19,99,10645149631,14466039254,492576128,7576688302,4.4709,0.0,4.4709,setexternalvector,0
19,100,10774923943,15175855155,516050151,7937156881,4.52245,0.0,4.52245,setexternalvector,0
19,101,10920074608,16269480548,517806307,8543911670,4.58688,0.0,4.58688,setexternalvector,0
19,102,10455543007,16269633304,517349149,8472007014,4.39222,0.0,4.39222,setexternalvector,0
19,103,10811501997,15175913526,515650455,7942074189,4.54328,0.0,4.54328,setexternalvector,0
19,104,10347657306,14821042543,503397988,7761908346,4.34262,0.0,4.34262,setexternalvector,0
19,105,10537003908,15888570435,505933470,8298344563,4.42518,0.0,4.42518,setexternalvector,0
19,106,10832892178,15888442272,505800662,8300573239,4.54807,0.0,4.54807,setexternalvector,0
